-9.45766;3.44345;0.759134;-0.0549086;0;-9.59536;2.45325;0.782373;3.02582
-8.77515;4.17415;0.743206;0.64713;0;-9.45766;3.44345;0.759134;-0.0549086
-7.81536;3.89345;0.74795;1.5944;0;-8.77515;4.17415;0.743206;0.64713
-10.6159;2.31654;0.549825;3.09049;0;-10.3925;1.8914;0.561108;1.17543
-8.46201;5.12325;0.70921;-1.90795;0;-8.77515;4.17415;0.743206;0.64713
-12.447;2.20852;0.209826;-1.33478;0;-12.3237;1.45074;0.408634;-1.93008
-10.1185;4.16825;0.564294;-1.27927;0;-9.45766;3.44345;0.759134;-0.0549086
-7.56038;5.55458;0.677217;-1.4118;0;-8.46201;5.12325;0.70921;-1.90795
-8.99927;5.96666;0.713278;2.77802;0;-8.46201;5.12325;0.70921;-1.90795
-7.80715;5.19657;0.455595;-1.53028;0;-7.56038;5.55458;0.677217;-1.4118
-11.9654;2.03456;0.827068;-0.957581;0;-11.3847;1.78116;0.504383;0.150944
-11.4429;1.8322;0.380439;-1.43769;0;-11.3847;1.78116;0.504383;0.150944
-14.0224;1.40799;0.711411;-2.53855;0;-13.2841;1.39133;0.680847;-1.52947
-7.58957;4.44674;0.508943;-2.43882;0;-7.81536;3.89345;0.74795;1.5944
-11.8004;1.64252;0.549108;-0.456558;0;-11.4429;1.8322;0.380439;-1.43769
-14.0907;0.410331;0.708771;-1.14738;0;-14.0224;1.40799;0.711411;-2.53855
-14.2652;1.38062;0.601141;2.25155;0;-14.0224;1.40799;0.711411;-2.53855
-13.8708;2.27305;0.233214;2.97458;0;-14.0224;1.40799;0.711411;-2.53855
-13.5047;-0.397241;0.642334;2.39388;0;-14.0907;0.410331;0.708771;-1.14738
-9.93043;6.32887;0.671503;2.92415;0;-8.99927;5.96666;0.713278;2.77802
-8.46348;4.94839;0.372173;2.79674;0;-8.46201;5.12325;0.70921;-1.90795
-8.60475;5.38106;0.513576;2.88385;0;-8.46201;5.12325;0.70921;-1.90795
-7.83401;5.38394;0.263313;2.05127;0;-7.80715;5.19657;0.455595;-1.53028
-10.9169;6.43202;0.543729;-1.88859;0.003;-9.93043;6.32887;0.671503;2.92415
-11.9115;6.39987;0.445185;1.16704;0.003;-10.9169;6.43202;0.543729;-1.88859
-8.00332;6.23994;0.226103;0.935925;0;-7.83401;5.38394;0.263313;2.05127
-9.77915;2.62907;0.679991;0.704196;0;-9.59536;2.45325;0.782373;3.02582
-12.5164;-0.489316;0.763764;-1.53094;0;-13.5047;-0.397241;0.642334;2.39388
-12.0752;-1.38672;0.768566;1.87861;0;-12.5164;-0.489316;0.763764;-1.53094
-11.7134;0.042558;0.594858;2.47267;0;-12.5164;-0.489316;0.763764;-1.53094
-12.6258;-2.21954;0.71137;0.881729;0;-12.0752;-1.38672;0.768566;1.87861
-8.70023;6.30898;0.812382;2.60117;0;-8.99927;5.96666;0.713278;2.77802
-11.8999;-2.40215;0.304271;-1.28905;0;-12.6258;-2.21954;0.71137;0.881729
-12.1909;-0.911153;0.369935;-0.757812;0;-12.0752;-1.38672;0.768566;1.87861
-13.0722;-0.0512639;0.359977;2.06709;0;-13.5047;-0.397241;0.642334;2.39388
-12.0612;-2.48546;0.198848;1.01619;0;-11.8999;-2.40215;0.304271;-1.28905
-8.24359;6.41135;0.539388;-1.02562;0;-8.00332;6.23994;0.226103;0.935925
-13.4905;2.08872;0.580281;1.35769;0;-13.8708;2.27305;0.233214;2.97458
-10.2407;3.95864;0.446003;2.36563;0;-10.1185;4.16825;0.564294;-1.27927
-10.0649;3.38169;0.425238;0.460178;0;-10.2407;3.95864;0.446003;2.36563
-12.3578;-0.245245;0.299419;-0.482911;0;-12.5164;-0.489316;0.763764;-1.53094
-10.7076;6.48653;0.5931;0.908041;0.003;-10.9169;6.43202;0.543729;-1.88859
-10.1288;2.41364;0.671197;0.952826;0;-9.77915;2.62907;0.679991;0.704196
-10.9002;1.61376;0.466818;2.73204;0;-11.3847;1.78116;0.504383;0.150944
-12.7868;1.7424;0.223347;2.28635;0;-12.447;2.20852;0.209826;-1.33478
-10.1079;1.82787;0.182932;3.02021;0;-10.3925;1.8914;0.561108;1.17543
-12.1143;5.42971;0.312377;2.27958;0.003;-11.9115;6.39987;0.445185;1.16704
-12.3454;2.32567;0.216095;-0.0977264;0;-12.447;2.20852;0.209826;-1.33478
-12.6409;-2.17744;0.765762;1.12322;0;-12.6258;-2.21954;0.71137;0.881729
-7.5144;4.10032;0.176038;1.9832;0;-7.58957;4.44674;0.508943;-2.43882
-12.4531;5.10701;0.730202;1.79304;0.003;-12.1143;5.42971;0.312377;2.27958
-12.4245;-0.495912;0.259999;1.19747;0;-12.3578;-0.245245;0.299419;-0.482911
-8.17755;5.95209;0.435265;-1.97881;0;-8.00332;6.23994;0.226103;0.935925
-12.6318;-1.31579;0.524581;-2.164;0;-12.0752;-1.38672;0.768566;1.87861
