-9.69267;-1.27952;0.843897;2.87006;0;-9.92883;-2.24823;0.920272;-0.92049
-9.61067;-0.283129;0.821866;-1.1444;0;-9.69267;-1.27952;0.843897;2.87006
-8.67746;0.0735353;0.778282;2.35325;0.15;-9.61067;-0.283129;0.821866;-1.1444
-7.76198;0.475887;0.775094;-1.97139;0.15;-8.67746;0.0735353;0.778282;2.35325
-10.1398;-2.1957;0.815453;-0.246107;0;-9.98467;-3.18305;0.848152;3.00899
-9.90504;-1.22433;0.778904;-2.86664;0;-10.1398;-2.1957;0.815453;-0.246107
-9.66007;-0.254966;0.760916;-1.79132;0;-9.90504;-1.22433;0.778904;-2.86664
-10.3404;-4.11407;0.766329;-2.24016;0;-9.98467;-3.18305;0.848152;3.00899
-8.66387;-0.167957;0.757012;-1.71337;0;-9.66007;-0.254966;0.760916;-1.79132
-7.69488;0.0252245;0.602937;1.31111;0.021;-8.66387;-0.167957;0.757012;-1.71337
-11.1714;-4.65665;0.644092;-1.63382;0.207;-10.3404;-4.11407;0.766329;-2.24016
-7.59152;1.01973;0.586085;-2.46943;0.046;-7.69488;0.0252245;0.602937;1.31111
-6.99144;1.819;0.553606;1.40648;0.179;-7.59152;1.01973;0.586085;-2.46943
-7.68828;-0.117218;0.269425;-1.93242;0.021;-7.69488;0.0252245;0.602937;1.31111
-6.12299;2.31478;0.553758;-0.812487;0.179;-6.99144;1.819;0.553606;1.40648
-7.63517;2.58402;0.572728;2.25402;0.361;-6.99144;1.819;0.553606;1.40648
-12.0769;-4.24272;0.54997;0.850055;0.207;-11.1714;-4.65665;0.644092;-1.63382
-10.3676;-0.198592;0.195558;-0.905206;0;-9.66007;-0.254966;0.760916;-1.79132
-6.0552;1.33013;0.392951;-2.81807;0.284;-6.12299;2.31478;0.553758;-0.812487
-6.08094;0.914869;0.661629;-1.33401;0.284;-6.0552;1.33013;0.392951;-2.81807
-12.9793;-3.85664;0.358899;2.45502;2.16;-12.0769;-4.24272;0.54997;0.850055
