-14.1344;-4.03495;0.54577;0.951411
-14.1439;-4.02618;0.541762;0.95031
-14.1525;-4.01796;0.53799;0.949189
-14.1587;-4.01165;0.53565;0.947888
-14.1635;-4.00604;0.533593;0.946557
-14.1676;-4.00109;0.531336;0.945319
-14.1688;-4.00002;0.530855;0.945088
-14.1711;-3.99709;0.530014;0.944048
-14.1716;-3.99597;0.52949;0.943818
-14.1744;-3.99289;0.528588;0.942748
-14.1774;-3.98758;0.52723;0.940275
-14.179;-3.98412;0.573138;0.942139
-14.1823;-3.98227;0.601743;0.935641
-14.1873;-3.98095;0.623017;0.905575
-14.1897;-3.98132;0.639053;0.874871
-14.1912;-3.98264;0.661003;0.814695
-14.191;-3.98315;0.664593;0.792322
-14.1865;-3.98608;0.680681;0.705489
-14.1807;-3.98862;0.69192;0.636615
-14.1745;-3.99037;0.697647;0.59367
-14.1621;-3.99498;0.712586;0.484978
-14.153;-3.99741;0.718246;0.441577
-14.1284;-4.00704;0.73131;0.31917
-14.1172;-4.01132;0.735793;0.258335
-14.1057;-4.01609;0.74019;0.212627
-14.0771;-4.02597;0.746952;0.105603
-14.0612;-4.03147;0.749243;0.0596213
-14.0292;-4.04;0.752751;-0.0524953
-14.0018;-4.04578;0.756175;-0.127448
-13.9729;-4.05135;0.759146;-0.204229
-13.9386;-4.05748;0.76102;-0.293841
-13.9263;-4.05935;0.761697;-0.328155
-13.886;-4.06629;0.763259;-0.435796
-13.8558;-4.071;0.764593;-0.512961
-13.8256;-4.07649;0.765009;-0.589114
-13.7813;-4.084;0.764894;-0.683057
-13.7706;-4.0857;0.765218;-0.710217
-13.7142;-4.09426;0.768211;-0.829979
-13.69;-4.09779;0.769575;-0.890842
-13.6597;-4.10193;0.772166;-0.958306
-13.6241;-4.1071;0.775907;-1.03171
-13.6016;-4.1099;0.777669;-1.07702
-13.5441;-4.11723;0.783554;-1.19675
-13.5225;-4.11982;0.784785;-1.24856
-13.4883;-4.12379;0.786262;-1.30063
-13.4583;-4.12662;0.787362;-1.33967
-13.4202;-4.12945;0.787792;-1.37213
-13.404;-4.13039;0.787769;-1.38671
-13.3799;-4.13156;0.787738;-1.39976
-13.3528;-4.132;0.78737;-1.40904
-13.3389;-4.13171;0.787275;-1.41225
-13.3169;-4.13124;0.786758;-1.41535
-13.3081;-4.1311;0.786389;-1.41615
-13.2947;-4.13071;0.785471;-1.41643
-13.2836;-4.13015;0.784433;-1.41585
-13.2772;-4.12965;0.783944;-1.41528
-13.2651;-4.12874;0.783173;-1.414
-13.258;-4.1283;0.782833;-1.41279
-13.2488;-4.12695;0.781241;-1.41127
-13.2448;-4.12613;0.78058;-1.41029
-13.2383;-4.12481;0.780637;-1.40887
-13.2326;-4.12357;0.780935;-1.40755
-13.2308;-4.12327;0.781012;-1.40733
-13.2291;-4.12301;0.780968;-1.40681
-13.218;-4.11659;0.783175;-1.40366
-13.2139;-4.11337;0.808824;-1.40582
-13.2117;-4.11192;0.834631;-1.41067
-13.2078;-4.10775;0.858807;-1.43908
-13.2057;-4.10412;0.878084;-1.47989
-13.2035;-4.09869;0.898257;-1.53045
-13.1998;-4.0929;0.913601;-1.58898
-13.1946;-4.08719;0.924;-1.6491
-13.1876;-4.08091;0.933749;-1.71528
-13.1789;-4.07357;0.942003;-1.7875
-13.1691;-4.06613;0.946472;-1.85726
-13.1564;-4.05682;0.949169;-1.93568
-13.1431;-4.04733;0.950252;-2.00972
-13.1266;-4.03535;0.95029;-2.08677
-13.1108;-4.02385;0.950059;-2.16262
-13.0944;-4.01128;0.950232;-2.24085
-13.076;-3.9972;0.949241;-2.31739
-13.0638;-3.98768;0.948628;-2.36398
-13.0291;-3.9635;0.944747;-2.48428
-13.0149;-3.9542;0.942376;-2.54444
-12.9913;-3.93913;0.937943;-2.62028
-12.9608;-3.91998;0.933504;-2.71205
-12.9535;-3.91553;0.932578;-2.74269
-12.9183;-3.89385;0.927447;-2.84791
-12.8938;-3.87897;0.923207;-2.92367
-12.8749;-3.86751;0.920506;-2.96874
-12.8339;-3.84383;0.912346;-3.09011
-12.8256;-3.83931;0.910473;-3.1242
-12.7895;-3.81898;0.902629;3.04979
-12.7658;-3.80531;0.897213;2.97598
-12.7508;-3.79669;0.893489;2.92776
-12.7076;-3.77226;0.884824;2.80802
-12.6999;-3.76791;0.883292;2.78083
-12.6593;-3.74503;0.874954;2.66112
-12.6421;-3.73514;0.870819;2.5998
-12.6195;-3.72179;0.865341;2.51943
-12.5974;-3.70859;0.859732;2.44439
-12.5733;-3.69464;0.85387;2.37753
-12.5529;-3.68253;0.84947;2.32679
-12.5405;-3.67494;0.846934;2.30181
-12.5145;-3.65829;0.839853;2.25764
-12.4991;-3.64825;0.835355;2.23848
-12.4888;-3.64217;0.833377;2.22974
-12.4699;-3.63055;0.829913;2.21633
-12.4578;-3.6231;0.827837;2.21104
-12.4465;-3.616;0.826041;2.20843
-12.4399;-3.61215;0.825445;2.2076
-12.4279;-3.60495;0.824087;2.20725
-12.4199;-3.60084;0.823865;2.20775
-12.4105;-3.59569;0.82449;2.20892
-12.4069;-3.59343;0.825598;2.21
-12.4005;-3.58965;0.827592;2.21198
-12.398;-3.58829;0.828259;2.21336
-12.3943;-3.58646;0.829123;2.21498
-12.3903;-3.58541;0.830715;2.21671
-12.3887;-3.58459;0.831153;2.21781
-12.3876;-3.58479;0.831366;2.21859
-12.3867;-3.5849;0.831472;2.21895
-12.3819;-3.58637;0.830115;2.22286
-12.381;-3.58731;0.855645;2.22116
-12.3798;-3.58876;0.891625;2.21068
-12.3781;-3.5895;0.906002;2.1887
-12.3743;-3.59101;0.915469;2.15508
-12.3682;-3.59306;0.930237;2.10795
-12.3601;-3.59632;0.941419;2.04943
-12.3523;-3.5993;0.950536;1.98834
-12.3416;-3.60404;0.962955;1.92267
-12.3295;-3.60944;0.97212;1.8528
-12.3172;-3.61565;0.977922;1.77813
-12.3036;-3.62268;0.982122;1.70737
-12.282;-3.63466;0.986071;1.61651
-12.2695;-3.64168;0.98818;1.55526
-12.2593;-3.64739;0.989921;1.50743
-12.2275;-3.66402;0.99266;1.39039
-12.2133;-3.67128;0.992006;1.32944
-12.1937;-3.68137;0.989256;1.24891
-12.172;-3.6937;0.983728;1.17405
-12.1443;-3.70905;0.978109;1.0766
-12.1211;-3.72127;0.974009;1.00356
-12.105;-3.7309;0.969942;0.9407
-12.0834;-3.74411;0.964564;0.867482
-12.0618;-3.75655;0.9596;0.787997
-12.0478;-3.76515;0.955837;0.745047
-12.0105;-3.78648;0.945436;0.618875
-11.9943;-3.79519;0.941303;0.56205
-11.9654;-3.8102;0.933977;0.471937
-11.9492;-3.81824;0.929548;0.415367
-11.9255;-3.82927;0.922809;0.336957
-11.9037;-3.83908;0.916157;0.262975
-11.8728;-3.85036;0.906993;0.170879
-11.856;-3.85681;0.901663;0.110779
-11.8345;-3.8657;0.895099;0.033994
-11.811;-3.87548;0.887463;-0.03758
-11.79;-3.88555;0.880178;-0.114061
-11.7665;-3.89633;0.873008;-0.194408
-11.745;-3.90654;0.867767;-0.26291
-11.7152;-3.92015;0.861048;-0.330543
-11.7003;-3.92672;0.857359;-0.365117
-11.6753;-3.93697;0.849703;-0.398986
-11.6621;-3.94187;0.845571;-0.415366
-11.6459;-3.94745;0.840321;-0.430369
-11.6271;-3.95375;0.833772;-0.440777
-11.6224;-3.95499;0.832299;-0.443499
-11.6043;-3.96084;0.827258;-0.448354
-11.5932;-3.96384;0.824224;-0.449728
-11.5869;-3.9654;0.822446;-0.450021
-11.5716;-3.96881;0.819641;-0.449342
-11.569;-3.96944;0.819473;-0.44876
-11.5562;-3.97144;0.81897;-0.446812
-11.5513;-3.97182;0.819235;-0.44575
-11.5451;-3.97219;0.819971;-0.444033
-11.5396;-3.97252;0.819695;-0.442364
-11.5358;-3.97263;0.819493;-0.441387
-11.5274;-3.97258;0.820383;-0.439149
-11.5258;-3.97246;0.820395;-0.438389
-11.5246;-3.97191;0.820159;-0.437542
-11.5189;-3.96902;0.819268;-0.43469
-11.5181;-3.96806;0.836592;-0.436023
-11.5164;-3.96633;0.881051;-0.434959
-11.5156;-3.9651;0.889477;-0.419823
-11.5144;-3.96403;0.903662;-0.390556
-11.5116;-3.96207;0.925431;-0.33432
-11.5089;-3.96054;0.933322;-0.291643
-11.5038;-3.95783;0.941653;-0.228466
-11.4938;-3.95298;0.951665;-0.145469
-11.4873;-3.95012;0.955767;-0.0888734
-11.474;-3.94476;0.961282;-0.00207208
-11.4704;-3.94334;0.962151;0.0279684
-11.4525;-3.93769;0.964404;0.134205
-11.4386;-3.93396;0.964521;0.211716
-11.4213;-3.92986;0.964116;0.292688
-11.4044;-3.92544;0.964516;0.368028
-11.3846;-3.9209;0.963406;0.441701
-11.3662;-3.91632;0.961143;0.518761
-11.3392;-3.9096;0.957567;0.612006
-11.3247;-3.90588;0.954868;0.675649
-11.3044;-3.90115;0.9505;0.754948
-11.2908;-3.89802;0.947562;0.801549
-11.2609;-3.89199;0.940085;0.908597
-11.2337;-3.8861;0.93253;1.00257
-11.2168;-3.88306;0.928253;1.06088
-11.1878;-3.87765;0.920542;1.15458
-11.1809;-3.87625;0.918781;1.18938
-11.143;-3.86965;0.908368;1.3112
-11.1264;-3.86712;0.903737;1.37536
-11.1041;-3.86387;0.897369;1.4503
-11.0807;-3.86061;0.889407;1.52339
-11.065;-3.85866;0.884256;1.56962
-11.0349;-3.85491;0.876593;1.68064
-11.0114;-3.85169;0.869895;1.755
-10.9904;-3.8482;0.86255;1.83039
-10.9688;-3.84478;0.855354;1.9062
-10.9621;-3.84366;0.853188;1.91826
-10.924;-3.83761;0.840113;2.05943
-10.901;-3.83416;0.831378;2.1353
-10.8792;-3.83147;0.822735;2.20648
-10.8564;-3.82945;0.813451;2.27655
-10.841;-3.82801;0.808456;2.30806
-10.8125;-3.82604;0.800449;2.36787
-10.7859;-3.82395;0.794564;2.40195
-10.7717;-3.82264;0.791815;2.41786
-10.7538;-3.82114;0.78854;2.43161
-10.7367;-3.82001;0.785179;2.4406
-10.7177;-3.81962;0.780456;2.44699
-10.7038;-3.81963;0.776593;2.44944
-10.6995;-3.81943;0.77535;2.44991
-10.6807;-3.8206;0.771817;2.45049
-10.677;-3.82046;0.771151;2.45051
-10.6651;-3.82286;0.770195;2.44949
-10.6572;-3.82452;0.769495;2.44839
-10.6531;-3.82654;0.769957;2.44766
-10.6434;-3.83171;0.770983;2.4452
-10.6419;-3.833;0.771511;2.44469
-10.6346;-3.83944;0.773584;2.4423
-10.6319;-3.84205;0.774262;2.44103
-10.6306;-3.84288;0.774362;2.44064
-10.6293;-3.84354;0.774262;2.44004
-10.6235;-3.85017;0.77598;2.43719
-10.6212;-3.85649;0.832497;2.44067
-10.6206;-3.85905;0.848282;2.44317
-10.618;-3.86298;0.853813;2.43942
-10.6073;-3.86588;0.862073;2.42945
-10.6037;-3.86662;0.864519;2.42651
-10.5616;-3.86674;0.864836;2.39355
-10.5067;-3.864;0.857384;2.36688
-10.468;-3.86122;0.852927;2.35153
-10.4062;-3.85655;0.847839;2.33542
-10.3712;-3.85241;0.844853;2.32697
-10.2854;-3.84426;0.837772;2.31007
-10.2046;-3.83545;0.830824;2.2994
-10.1692;-3.83191;0.828124;2.29359
-10.1152;-3.82581;0.823319;2.28848
-10.0839;-3.82306;0.820599;2.28613
-10.0111;-3.81156;0.813456;2.28112
-9.98621;-3.80742;0.81156;2.27955
-9.94891;-3.80156;0.809153;2.27809
-9.9087;-3.79557;0.807162;2.27673
-9.89956;-3.79444;0.80678;2.27622
-9.86423;-3.78902;0.805649;2.27559
-9.84012;-3.78586;0.804964;2.27526
-9.82862;-3.78328;0.804143;2.27526
-9.80323;-3.78068;0.804477;2.27486
-9.7932;-3.77838;0.803978;2.27472
-9.7699;-3.7765;0.802952;2.27449
-9.76626;-3.77547;0.802496;2.27443
-9.76169;-3.77517;0.801526;2.27449
-9.74871;-3.77208;0.797515;2.27427
-9.73802;-3.76888;0.829353;2.27411
-9.73334;-3.76793;0.867252;2.26811
-9.73013;-3.76874;0.879278;2.24849
-9.72628;-3.76966;0.898367;2.21359
-9.72225;-3.77003;0.924162;2.16942
-9.72009;-3.76858;0.933079;2.1374
-9.7153;-3.76489;0.945738;2.0521
-9.71144;-3.75797;0.954442;1.98452
-9.70768;-3.74988;0.959566;1.91267
-9.703;-3.73806;0.963238;1.8346
-9.69967;-3.73032;0.965216;1.78856
-9.69117;-3.70537;0.966778;1.67228
-9.68756;-3.69332;0.965665;1.61269
-9.68096;-3.66976;0.963232;1.52181
-9.67766;-3.65695;0.961823;1.45662
-9.67296;-3.63485;0.958812;1.38146
-9.66894;-3.61248;0.95615;1.30552
-9.66543;-3.59053;0.951792;1.22652
-9.662;-3.56632;0.945678;1.15012
-9.659;-3.5427;0.939394;1.07676
-9.65733;-3.5273;0.934776;1.03019
-9.65267;-3.484;0.921864;0.905423
-9.64958;-3.45639;0.913587;0.826118
-9.6477;-3.43926;0.908759;0.768045
-9.64373;-3.40173;0.89888;0.67596
-9.64173;-3.38387;0.893727;0.614389
-9.63847;-3.3569;0.885044;0.534235
-9.63444;-3.3269;0.875201;0.459775
-9.63023;-3.29721;0.866546;0.385622
-9.62639;-3.2696;0.858326;0.311851
-9.62184;-3.2337;0.847414;0.224968
-9.61893;-3.20675;0.840121;0.149045
-9.61679;-3.18647;0.834526;0.0836891
-9.61345;-3.15008;0.82493;0.00217247
-9.61186;-3.12945;0.818949;-0.0395942
-9.60942;-3.09956;0.810812;-0.0819458
-9.6078;-3.07348;0.80494;-0.111986
-9.60671;-3.04241;0.799318;-0.13636
-9.60619;-3.02625;0.796385;-0.146988
-9.60544;-3.00019;0.791008;-0.156819
-9.60503;-2.98129;0.787226;-0.16155
-9.6047;-2.97055;0.785056;-0.163647
-9.6047;-2.95014;0.781958;-0.165041
-9.60521;-2.94159;0.781169;-0.16512
-9.60641;-2.92505;0.77907;-0.164425
-9.6069;-2.91792;0.777572;-0.163749
-9.60821;-2.90354;0.773882;-0.162097
-9.60885;-2.89731;0.771973;-0.161135
-9.60904;-2.88825;0.768063;-0.159574
-9.60869;-2.88105;0.763413;-0.158045
-9.60827;-2.87387;0.7597;-0.156526
-9.60834;-2.86735;0.757516;-0.154979
-9.60825;-2.86538;0.756654;-0.154696
-9.60814;-2.86351;0.755737;-0.154142
-9.60964;-2.85274;0.747842;-0.150799
-9.61063;-2.84917;0.77667;-0.152196
-9.61137;-2.84787;0.801839;-0.158694
-9.61309;-2.84556;0.824464;-0.184499
-9.61488;-2.84434;0.837655;-0.212343
-9.62149;-2.84073;0.864583;-0.267587
-9.62625;-2.83785;0.87558;-0.313082
-9.6343;-2.83252;0.8876;-0.374412
-9.64517;-2.82499;0.898532;-0.440808
-9.66156;-2.81352;0.908508;-0.522657
-9.67729;-2.80295;0.914792;-0.597967
-9.68953;-2.79497;0.917836;-0.658893
-9.71416;-2.77861;0.920657;-0.74872
-9.72768;-2.76961;0.921482;-0.808599
-9.75152;-2.75419;0.922209;-0.883565
-9.77601;-2.73896;0.922888;-0.959823
-9.78453;-2.73375;0.923198;-0.977914
-9.83272;-2.70376;0.923081;-1.11339
-9.86435;-2.6849;0.921372;-1.18642
-9.8942;-2.66764;0.919469;-1.25834
-9.93791;-2.64281;0.917623;-1.35274
-9.9618;-2.62952;0.916888;-1.41479
-9.99442;-2.61152;0.91529;-1.48965
-10.0425;-2.5851;0.912669;-1.58413
-10.0654;-2.57242;0.910989;-1.64152
-10.0999;-2.55326;0.907793;-1.71736
-10.1258;-2.53916;0.905554;-1.76509
-10.1843;-2.50787;0.899228;-1.8616
-10.2091;-2.4943;0.897295;-1.8974
-10.2403;-2.47684;0.895;-1.93068
-10.2805;-2.45409;0.891284;-1.95853
-10.2893;-2.4491;0.890543;-1.96446
-10.3238;-2.43023;0.888034;-1.98086
-10.3468;-2.41799;0.885568;-1.98698
-10.3595;-2.41114;0.883737;-1.98954
-10.387;-2.39693;0.88016;-1.99284
-10.3918;-2.39453;0.879356;-1.99321
-10.4095;-2.38624;0.87689;-1.9932
-10.4204;-2.38198;0.874966;-1.99251
-10.4288;-2.37924;0.874231;-1.99136
-10.4361;-2.37779;0.874486;-1.99021
-10.4436;-2.37712;0.875859;-1.98839
-10.4473;-2.37719;0.876525;-1.98712
-10.4513;-2.37751;0.878415;-1.9857
-10.4547;-2.37784;0.8822;-1.98403
-10.4557;-2.37787;0.88291;-1.98336
-10.4583;-2.37925;0.884235;-1.98214
-10.4614;-2.38031;0.889595;-1.98071
-10.4626;-2.38133;0.926099;-1.98384
-10.4633;-2.3814;0.941407;-1.98105
-10.4622;-2.37823;0.938404;-1.9633
-10.4607;-2.37147;0.940144;-1.94271
-10.4543;-2.34636;0.950351;-1.87878
-10.4507;-2.32765;0.951169;-1.84689
-10.4405;-2.27486;0.948354;-1.75668
-10.4325;-2.2273;0.94408;-1.68668
-10.426;-2.19206;0.940582;-1.649
-10.4116;-2.10735;0.934866;-1.5807
-10.3974;-2.02611;0.930746;-1.53829
-10.3889;-1.98168;0.928134;-1.51732
-10.3771;-1.92555;0.9241;-1.49782
-10.3698;-1.88927;0.921643;-1.48868
-10.3505;-1.80212;0.917955;-1.47196
-10.3434;-1.76818;0.91685;-1.46705
-10.3374;-1.74013;0.915563;-1.46377
-10.3238;-1.67259;0.913701;-1.45852
-10.3213;-1.66073;0.913308;-1.45775
-10.3093;-1.60516;0.910726;-1.4556
-10.305;-1.58697;0.909853;-1.45508
-10.2965;-1.55273;0.907849;-1.45464
-10.2926;-1.53682;0.906932;-1.45442
-10.2881;-1.51803;0.905943;-1.45432
-10.2843;-1.50208;0.904364;-1.45422
-10.2825;-1.49237;0.903436;-1.45441
-10.2771;-1.47583;0.901873;-1.45449
-10.2763;-1.47214;0.90183;-1.45451
-10.2716;-1.46019;0.902423;-1.45473
-10.2674;-1.44986;0.916913;-1.45451
-10.2634;-1.4416;0.966513;-1.45801
-10.2614;-1.43895;0.975396;-1.47026
-10.2568;-1.4346;0.993961;-1.5081
-10.2559;-1.43329;0.998958;-1.52626
-10.2469;-1.42614;1.01929;-1.60513
-10.2423;-1.42216;1.02638;-1.65608
-10.2353;-1.41549;1.03516;-1.71948
-10.2285;-1.40664;1.04239;-1.79004
-10.2238;-1.39963;1.04623;-1.83367
-10.2116;-1.38431;1.05349;-1.94
-10.2017;-1.37068;1.05857;-2.01546
-10.1917;-1.35749;1.06183;-2.0913
-10.1805;-1.34224;1.06415;-2.16727
-10.1694;-1.32808;1.06637;-2.24329
-10.1566;-1.31155;1.06721;-2.32052
-10.1439;-1.29624;1.06801;-2.39684
-10.1299;-1.27825;1.06871;-2.47489
-10.1211;-1.26693;1.06919;-2.51735
-10.102;-1.2414;1.06832;-2.62485
-10.083;-1.2166;1.06427;-2.71892
-10.0673;-1.19522;1.06031;-2.79741
-10.0574;-1.18158;1.05763;-2.86325
-10.0374;-1.15353;1.05137;-2.94841
-10.0324;-1.14647;1.04983;-2.97857
-10.0052;-1.10705;1.04077;-3.10211
-9.99554;-1.09249;1.03738;3.12321
-9.98079;-1.07023;1.03185;3.04689
-9.96435;-1.04614;1.02499;2.96717
-9.94285;-1.01358;1.01622;2.8802
-9.93283;-0.997941;1.01246;2.82084
-9.91796;-0.974345;1.0067;2.74523
-9.90234;-0.948413;1.00071;2.6687
-9.88776;-0.923917;0.993702;2.59049
-9.87706;-0.905343;0.987887;2.54149
-9.85278;-0.864914;0.976156;2.4419
-9.8421;-0.847696;0.971803;2.40632
-9.8291;-0.82597;0.96722;2.37461
-9.81331;-0.798183;0.962941;2.34714
-9.80975;-0.792103;0.96208;2.34144
-9.79855;-0.768351;0.957295;2.32615
-9.79133;-0.753266;0.953624;2.31988
-9.78481;-0.738183;0.949397;2.31651
-9.77953;-0.725809;0.946215;2.31456
-9.77717;-0.718382;0.944384;2.31432
-9.77243;-0.704735;0.94119;2.31452
-9.77015;-0.696991;0.938243;2.31544
-9.76777;-0.689878;0.934775;2.31679
-9.76634;-0.684251;0.931207;2.3182
-9.76581;-0.683038;0.930448;2.31843
-9.76511;-0.675903;0.927441;2.32122
-9.7647;-0.672199;0.925984;2.3228
-9.7654;-0.669177;0.923699;2.32423
-9.76533;-0.668231;0.923078;2.32457
-9.76503;-0.667039;0.922508;2.32514
-9.76579;-0.662157;0.920135;2.32836
-9.76552;-0.660826;0.957403;2.32567
-9.76565;-0.660151;0.979344;2.31863
-9.76582;-0.657056;0.995033;2.29087
-9.76527;-0.656074;0.998235;2.27692
-9.75984;-0.648869;1.01802;2.20889
-9.75414;-0.642372;1.0283;2.15405
-9.74813;-0.637271;1.03322;2.11668
-9.73161;-0.622835;1.04181;2.0084
-9.727;-0.619455;1.04268;1.97819
-9.70541;-0.600639;1.04125;1.86492
-9.69509;-0.591992;1.03989;1.80912
-9.67627;-0.576566;1.03696;1.73006
-9.65618;-0.560783;1.0331;1.65322
-9.64241;-0.549738;1.03012;1.61155
-9.60066;-0.519605;1.02075;1.49325
-9.59225;-0.513852;1.01815;1.45905
-9.54175;-0.480478;1.00607;1.33627
-9.52193;-0.467605;1.00184;1.27099
-9.50079;-0.454426;0.997557;1.22743
-9.45921;-0.424718;0.984626;1.11691
-9.42508;-0.4019;0.974748;1.04218
-9.39311;-0.380947;0.965264;0.971567
-9.34882;-0.352445;0.95292;0.879817
-9.32314;-0.336071;0.947022;0.823642
-9.28686;-0.312878;0.940015;0.766759
-9.24556;-0.285678;0.931673;0.716346
-9.2267;-0.272336;0.92778;0.692581
-9.19039;-0.245503;0.920015;0.66877
-9.17468;-0.233708;0.916227;0.657835
-9.15107;-0.215623;0.910853;0.648739
-9.12369;-0.194509;0.906068;0.642226
-9.11205;-0.185678;0.904475;0.639787
-9.09606;-0.173656;0.902098;0.638199
-9.08127;-0.16213;0.900214;0.637753
-9.06542;-0.150179;0.89862;0.638235
-9.05736;-0.144469;0.897428;0.638851
-9.04772;-0.137672;0.896509;0.639885
-9.0366;-0.12979;0.896925;0.641296
-9.03376;-0.128328;0.897029;0.64194
-9.02567;-0.121707;0.896422;0.643814
-9.02023;-0.117975;0.895684;0.644923
-9.01647;-0.115455;0.894587;0.64634
-9.00385;-0.103856;0.881194;0.655719
-9.00385;-0.103604;0.880679;0.656092
-9.00363;-0.103418;0.880209;0.656384
-9.00321;-0.103282;0.879866;0.656816
-9.00425;-0.102815;0.87955;0.657231
-9.00505;-0.102435;0.879547;0.657361
-9.00551;-0.102115;0.879594;0.65758
-9.00572;-0.10184;0.879708;0.657996
-9.00569;-0.101639;0.879876;0.658117
-9.00531;-0.101507;0.880108;0.658314
-9.00619;-0.101066;0.879833;0.658575
-9.00703;-0.100307;0.880514;0.659445
-9.00569;-0.100119;0.91245;0.65655
-9.00514;-0.0996663;0.937609;0.659677
-9.00828;-0.0974514;0.944614;0.67885
-9.01514;-0.0947924;0.958521;0.713859
-9.02835;-0.0913665;0.978459;0.761437
-9.04355;-0.0890113;0.989268;0.820116
-9.06491;-0.0873304;0.998154;0.879297
-9.09598;-0.0857666;1.00729;0.959368
-9.11546;-0.0850182;1.01164;1.01557
-9.14553;-0.084239;1.0171;1.09141
-9.17582;-0.0836827;1.0206;1.16761
-9.20828;-0.083176;1.0226;1.24207
-9.2467;-0.0824062;1.02304;1.32084
-9.28347;-0.0820737;1.02273;1.39334
-9.32584;-0.0813991;1.02095;1.46962
-9.38153;-0.0806817;1.0186;1.56663
-9.42538;-0.080261;1.01702;1.64252
-9.45923;-0.0799606;1.0159;1.70497
-9.52078;-0.0794326;1.01325;1.7956
-9.53572;-0.0794422;1.01253;1.82651
-9.6203;-0.0804473;1.00909;1.93696
-9.65573;-0.0810452;1.00792;1.98004
-9.68712;-0.0815755;1.00679;2.00338
-9.7477;-0.0818967;1.00446;2.04691
-9.77516;-0.0817997;1.00358;2.05856
-9.82632;-0.081255;1.0021;2.07945
-9.85942;-0.0812314;0.999966;2.08819
-9.90027;-0.0811841;0.997583;2.09446
-9.91742;-0.0811794;0.996714;2.09684
-9.94197;-0.0813256;0.995766;2.09848
-9.96278;-0.0820626;0.996467;2.09888
-9.98708;-0.0826182;0.997743;2.09866
-10.001;-0.0826649;0.997704;2.09802
-10.0104;-0.0830698;0.99718;2.09728
-10.0186;-0.0838263;0.996913;2.09665
-10.0346;-0.0860051;0.996254;2.09495
-10.0395;-0.0872081;0.996029;2.09424
-10.046;-0.0894515;0.996253;2.09313
-10.0518;-0.0924993;0.996657;2.09195
-10.0531;-0.0933132;0.996825;2.09178
-10.054;-0.0939965;0.997042;2.09131
-10.0642;-0.102454;1.00213;2.08955
-10.0673;-0.106101;1.04588;2.09312
-10.0692;-0.107916;1.05509;2.1014
-10.0718;-0.11115;1.05582;2.113
-10.0792;-0.127802;1.06429;2.15327
-10.0893;-0.158724;1.06529;2.19756
-10.0964;-0.187012;1.06047;2.23367
-10.1053;-0.226512;1.05361;2.27736
-10.1124;-0.264321;1.04821;2.30165
-10.1252;-0.337708;1.04087;2.34833
-10.1357;-0.396545;1.03693;2.37374
-10.1418;-0.431917;1.03455;2.38582
-10.1561;-0.504164;1.03093;2.40538
-10.162;-0.535663;1.02891;2.41159
-10.1705;-0.583826;1.02599;2.41934
-10.1815;-0.648748;1.02216;2.42629
-10.1881;-0.688692;1.02059;2.42904
-10.1956;-0.737304;1.01842;2.43072
-10.1977;-0.75153;1.01769;2.43103
-10.2043;-0.802953;1.01782;2.4315
-10.2065;-0.823269;1.01895;2.43138
-10.2087;-0.848039;1.01943;2.43117
-10.2106;-0.872928;1.0199;2.43069
-10.212;-0.892568;1.0204;2.43021
-10.213;-0.91165;1.02211;2.42952
-10.2141;-0.930843;1.02377;2.42887
-10.2148;-0.939862;1.02459;2.42812
-10.2151;-0.943219;1.02486;2.42809
-10.2163;-0.960106;1.02576;2.42679
-10.2162;-0.967316;1.03639;2.42681
-10.2147;-0.975373;1.08609;2.42486
-10.2141;-0.978671;1.09506;2.41362
-10.2121;-0.984862;1.10009;2.38436
-10.2107;-0.988139;1.10779;2.36086
-10.2069;-0.99597;1.12983;2.29136
-10.2036;-1.0014;1.14147;2.23264
-10.1992;-1.00865;1.15511;2.16722
-10.1928;-1.0196;1.16831;2.08235
-10.1887;-1.02693;1.17446;2.02129
-10.1826;-1.03766;1.18196;1.95034
-10.173;-1.05409;1.19076;1.86004
-10.1674;-1.06411;1.19507;1.79858
-10.1597;-1.07868;1.19981;1.72024
-10.1512;-1.09554;1.20276;1.64233
-10.1457;-1.10712;1.20416;1.59681
-10.1342;-1.13212;1.20457;1.48777
-10.1256;-1.15101;1.20478;1.41581
-10.1173;-1.17016;1.20335;1.33737
-10.1113;-1.18374;1.20145;1.28884
-10.0986;-1.21349;1.19719;1.17743
-10.0883;-1.23849;1.19365;1.10155
-10.0796;-1.26161;1.18944;1.02587
-10.0678;-1.29524;1.18202;0.931861
-10.0652;-1.30289;1.17986;0.89615
-10.0527;-1.33858;1.17212;0.785339
-10.0438;-1.36559;1.16554;0.714493
-10.0389;-1.3803;1.16264;0.66712
-10.0241;-1.42549;1.15288;0.546128
-10.0221;-1.43166;1.15167;0.515682
-10.0085;-1.4731;1.14173;0.390613
-10.0031;-1.49117;1.13707;0.329799
-9.99831;-1.50789;1.13294;0.287232
-9.98753;-1.54231;1.12354;0.181912
-9.9815;-1.55833;1.11979;0.137804
-9.96532;-1.59937;1.10837;0.0184619
-9.95891;-1.61474;1.10345;-0.0412711
-9.94854;-1.63974;1.09537;-0.112821
-9.93911;-1.66319;1.08806;-0.173474
-9.92911;-1.68706;1.08043;-0.21958
-9.91963;-1.70703;1.07298;-0.252567
-9.90737;-1.73246;1.06227;-0.279582
-9.89989;-1.74819;1.0561;-0.292831
-9.89475;-1.75895;1.05174;-0.30031
