6.34781;0.718295;0.978504;-1.56693;0;6.6461;-0.236084;0.992172;2.48087
6.27675;1.71424;0.923385;0.551552;0;6.34781;0.718295;0.978504;-1.56693
4.99203;-1.37606;0.659043;2.76098;0.25;5.816;-1.94217;0.683359;1.73261
5.42303;2.2339;0.889858;-1.56251;0.226;6.27675;1.71424;0.923385;0.551552
3.99967;-1.25297;0.666831;-2.07643;0.332;4.99203;-1.37606;0.659043;2.76098
4.53941;-1.46681;0.824663;1.99419;0.25;4.99203;-1.37606;0.659043;2.76098
4.26596;-2.42611;0.754054;0.803361;0.346;4.53941;-1.46681;0.824663;1.99419
3.31455;-0.537207;0.531578;-0.937658;0.343;3.99967;-1.25297;0.666831;-2.07643
2.38937;-0.158198;0.551642;-0.396832;0.343;3.31455;-0.537207;0.531578;-0.937658
1.60081;0.456524;0.534617;-1.99318;0.343;2.38937;-0.158198;0.551642;-0.396832
0.662428;0.111379;0.552271;0.750245;0.343;1.60081;0.456524;0.534617;-1.99318
-0.33757;0.113475;0.552043;0.499732;0.343;0.662428;0.111379;0.552271;0.750245
-0.713529;1.03993;0.57059;-0.487158;0.343;-0.33757;0.113475;0.552043;0.499732
-0.994639;1.99937;0.591509;1.81859;0.343;-0.713529;1.03993;0.57059;-0.487158
0.0917386;1.05383;0.502263;2.6602;0.343;-0.713529;1.03993;0.57059;-0.487158
-1.09712;-0.536563;0.575212;1.31632;0.343;-0.33757;0.113475;0.552043;0.499732
4.40641;-1.99725;0.830547;-1.15618;0.489;4.26596;-2.42611;0.754054;0.803361
-2.0936;-0.613744;0.542604;-1.48917;0.343;-1.09712;-0.536563;0.575212;1.31632
-1.91895;2.37524;0.525315;2.46541;0.343;-0.994639;1.99937;0.591509;1.81859
-3.07851;-0.443999;0.576273;-2.36607;0.362;-2.0936;-0.613744;0.542604;-1.48917
0.594352;1.40454;0.465647;2.91917;0.343;0.0917386;1.05383;0.502263;2.6602
-3.96621;-0.904211;0.590612;0.288274;0.362;-3.07851;-0.443999;0.576273;-2.36607
-4.18623;-1.87968;0.583384;0.470671;0.363;-3.96621;-0.904211;0.590612;0.288274
-4.15973;-2.87898;0.55699;-1.95542;3.322;-4.18623;-1.87968;0.583384;0.470671
