4.12079;3.53328;0.848256;-0.326105;0;3.65431;2.64881;0.858954;0.536923
3.78648;4.47563;0.833648;-2.41875;0;4.12079;3.53328;0.848256;-0.326105
5.87046;0.955538;0.629522;-0.523443;0;5.27096;1.75589;0.634495;1.08888
6.25825;0.0350678;0.678033;1.21483;0;5.87046;0.955538;0.629522;-0.523443
6.37238;-0.958393;0.67467;0.745309;0;6.25825;0.0350678;0.678033;1.21483
6.08642;2.33229;0.581548;-1.82224;0;5.27096;1.75589;0.634495;1.08888
6.0284;-1.89013;0.558299;1.1319;0;6.37238;-0.958393;0.67467;0.745309
5.10535;-2.27468;0.547659;0.401988;0;6.0284;-1.89013;0.558299;1.1319
3.64038;3.18242;0.220396;-2.45841;0;3.65431;2.64881;0.858954;0.536923
4.26511;4.32489;0.673609;-0.181537;0;3.78648;4.47563;0.833648;-2.41875
6.08308;2.07801;0.192578;2.99248;0;6.08642;2.33229;0.581548;-1.82224
4.10618;-2.31535;0.546894;-2.46798;0;5.10535;-2.27468;0.547659;0.401988
3.952;-1.56402;0.653601;-0.56016;0;4.10618;-2.31535;0.546894;-2.46798
3.67295;-0.603871;0.669419;-1.21182;0;3.952;-1.56402;0.653601;-0.56016
2.70829;-0.867295;0.662504;0.374961;0;3.67295;-0.603871;0.669419;-1.21182
1.92194;-1.48344;0.617667;3.1087;0;2.70829;-0.867295;0.662504;0.374961
1.31441;-2.27761;0.632022;-2.92703;0;1.92194;-1.48344;0.617667;3.1087
0.342076;-2.04407;0.635985;0.578636;0;1.31441;-2.27761;0.632022;-2.92703
-0.657885;-2.04685;0.644345;2.9232;0;0.342076;-2.04407;0.635985;0.578636
-1.584;-1.67024;0.666268;-1.42436;0;-0.657885;-2.04685;0.644345;2.9232
-2.09391;-0.81029;0.644248;-1.8945;0;-1.584;-1.67024;0.666268;-1.42436
-2.67996;-0.000979897;0.604817;1.45658;0;-2.09391;-0.81029;0.644248;-1.8945
-0.512345;-3.03617;0.636127;-1.01397;0;-0.657885;-2.04685;0.644345;2.9232
-3.62489;0.326276;0.600086;0.140635;0;-2.67996;-0.000979897;0.604817;1.45658
3.99016;2.06793;0.228924;2.49266;0;4.35631;1.94876;0.989773;1.73553
-0.427535;-4.0325;0.624687;-2.89538;0;-0.512345;-3.03617;0.636127;-1.01397
-4.02126;1.24429;0.588439;-0.936504;0;-3.62489;0.326276;0.600086;0.140635
-2.39656;-1.52584;0.442406;1.06787;0;-2.09391;-0.81029;0.644248;-1.8945
-4.15407;2.23507;0.615119;2.43342;0;-4.02126;1.24429;0.588439;-0.936504
4.17944;0.214295;0.397265;-0.0510231;0;3.67295;-0.603871;0.669419;-1.21182
6.32022;-0.331945;0.427472;3.07684;0;6.25825;0.0350678;0.678033;1.21483
1.45874;-2.06897;0.410756;-2.10548;0;1.31441;-2.27761;0.632022;-2.92703
4.147;0.364205;0.780884;2.97298;0;4.17944;0.214295;0.397265;-0.0510231
-1.32267;-4.47828;0.629486;-2.62018;0;-0.427535;-4.0325;0.624687;-2.89538
6.30437;1.19274;0.179166;-2.36794;0;5.87046;0.955538;0.629522;-0.523443
-2.19544;-4.96481;0.668893;2.51714;0;-1.32267;-4.47828;0.629486;-2.62018
-2.48117;-5.9216;0.61495;-0.654494;0;-2.19544;-4.96481;0.668893;2.51714
-1.01244;-3.79455;0.511605;2.29927;0;-0.427535;-4.0325;0.624687;-2.89538
-4.12572;0.579283;0.18404;1.91598;0;-3.62489;0.326276;0.600086;0.140635
4.49513;4.51832;0.157963;0.870095;0.142;4.26511;4.32489;0.673609;-0.181537
5.3818;4.07822;0.29987;0.787138;0.142;4.49513;4.51832;0.157963;0.870095
6.37874;-0.677898;0.430915;-0.507644;0;6.32022;-0.331945;0.427472;3.07684
6.03474;0.529531;0.465498;0.809635;0;5.87046;0.955538;0.629522;-0.523443
-3.81403;2.02979;0.224098;-0.868403;0;-4.15407;2.23507;0.615119;2.43342
-0.87242;-4.36718;0.212896;-0.460276;0;-1.32267;-4.47828;0.629486;-2.62018
1.30273;-0.70408;0.521844;-1.50266;0;1.92194;-1.48344;0.617667;3.1087
6.34171;4.35513;0.343339;-2.69844;0.142;5.3818;4.07822;0.29987;0.787138
7.32285;4.546;0.373945;2.27057;0.301;6.34171;4.35513;0.343339;-2.69844
4.22466;-0.895974;0.370929;-0.538729;0;3.67295;-0.603871;0.669419;-1.21182
7.58549;3.69404;0.350283;0.604036;0.301;7.32285;4.546;0.373945;2.27057
3.60723;-0.447793;0.415806;0.545468;0;3.67295;-0.603871;0.669419;-1.21182
1.35401;-1.66259;0.25505;-0.989965;0;1.45874;-2.06897;0.410756;-2.10548
1.6875;0.177165;0.725734;-2.4672;0;1.30273;-0.70408;0.521844;-1.50266
8.00011;4.07501;0.722032;-2.36385;0.301;7.58549;3.69404;0.350283;0.604036
4.06228;0.443748;0.471223;0.0878011;0;4.17944;0.214295;0.397265;-0.0510231
-2.30446;-1.14928;0.234992;-2.12099;0;-2.39656;-1.52584;0.442406;1.06787
-4.1239;0.329409;0.243952;-2.39343;0;-4.12572;0.579283;0.18404;1.91598
0.825391;-1.62288;0.687238;-2.40802;0;0.342076;-2.04407;0.635985;0.578636
-2.55172;-0.446257;0.767971;-1.90392;0;-2.67996;-0.000979897;0.604817;1.45658
-2.09778;0.809783;0.543774;1.75755;0;-2.67996;-0.000979897;0.604817;1.45658
-4.37481;-0.460935;0.588756;-2.66203;0;-4.1239;0.329409;0.243952;-2.39343
-1.7175;-4.71862;0.507796;-1.84633;0;-1.32267;-4.47828;0.629486;-2.62018
-0.911669;-0.939478;0.784463;-0.276579;0;-1.584;-1.67024;0.666268;-1.42436
-2.45584;1.11814;0.30427;-0.715026;0;-2.09778;0.809783;0.543774;1.75755
5.99014;4.06507;0.527756;-0.445567;0.142;6.34171;4.35513;0.343339;-2.69844
-3.89628;-0.737129;0.522462;-2.75347;0;-4.37481;-0.460935;0.588756;-2.66203
-4.26652;-1.66556;0.552917;-2.05745;0;-3.89628;-0.737129;0.522462;-2.75347
4.29435;3.5499;0.70361;-0.957389;0;4.12079;3.53328;0.848256;-0.326105
0.61593;-2.64726;0.19728;-2.08587;0;0.342076;-2.04407;0.635985;0.578636
-2.63271;0.167021;0.489406;-2.23598;0;-2.67996;-0.000979897;0.604817;1.45658
-1.49623;-1.74056;0.495119;-1.24932;0;-1.584;-1.67024;0.666268;-1.42436
3.75084;-0.191122;0.326905;-0.785405;0;3.60723;-0.447793;0.415806;0.545468
-3.20847;-0.297934;0.55109;0.620346;0;-2.67996;-0.000979897;0.604817;1.45658
0.470593;-1.04106;0.636813;-1.48389;0;0.825391;-1.62288;0.687238;-2.40802
8.22943;2.93524;0.448129;-3.139;0.301;7.58549;3.69404;0.350283;0.604036
8.91587;2.20936;0.404454;2.22191;0.301;8.22943;2.93524;0.448129;-3.139
1.34307;-0.375931;0.407238;-0.173469;0;1.30273;-0.70408;0.521844;-1.50266
4.27;2.18586;0.687821;3.05868;0;4.35631;1.94876;0.989773;1.73553
1.81472;-1.30435;0.160393;1.95341;0;1.92194;-1.48344;0.617667;3.1087
-2.49909;-0.674629;0.774525;1.20846;0;-2.55172;-0.446257;0.767971;-1.90392
2.31928;-0.922528;0.60103;-0.365469;0;2.70829;-0.867295;0.662504;0.374961
-1.65705;-4.41817;0.771798;-0.433085;0;-1.32267;-4.47828;0.629486;-2.62018
3.95722;4.00326;0.497867;-2.86671;0;4.26511;4.32489;0.673609;-0.181537
7.85533;4.18872;0.809256;-2.51545;0.301;8.00011;4.07501;0.722032;-2.36385
-1.90824;-1.42252;0.43219;2.89181;0;-1.584;-1.67024;0.666268;-1.42436
9.82916;1.80436;0.361287;1.38143;0.301;8.91587;2.20936;0.404454;2.22191
10.8023;1.88354;0.577597;-2.6995;0.301;9.82916;1.80436;0.361287;1.38143
4.23267;3.47552;0.677409;1.67036;0.095;4.29435;3.5499;0.70361;-0.957389
11.318;2.7371;0.651427;-2.9797;0.301;10.8023;1.88354;0.577597;-2.6995
6.31101;-0.701098;0.714626;-0.0357931;0;6.37238;-0.958393;0.67467;0.745309
-1.52028;-6.19455;0.66162;-1.51465;0;-2.48117;-5.9216;0.61495;-0.654494
3.87163;1.928;0.641822;-2.21197;0;3.99016;2.06793;0.228924;2.49266
11.6019;3.69448;0.598082;-2.58612;0.301;11.318;2.7371;0.651427;-2.9797
-2.27856;-4.80608;0.197331;1.30931;0;-2.19544;-4.96481;0.668893;2.51714
6.27824;-2.31567;0.458214;1.7018;0;6.0284;-1.89013;0.558299;1.1319
1.54642;1.16549;0.668253;0.566952;0;1.6875;0.177165;0.725734;-2.4672
-1.40873;-6.47042;0.75249;-2.92016;0;-1.52028;-6.19455;0.66162;-1.51465
-0.847585;-3.9848;0.393676;2.57791;0;-1.01244;-3.79455;0.511605;2.29927
11.1097;1.59742;0.278412;3.06805;0.301;10.8023;1.88354;0.577597;-2.6995
-0.74462;-2.51332;0.170764;1.85839;0;-0.657885;-2.04685;0.644345;2.9232
1.20542;2.10556;0.668035;-0.0450163;0;1.54642;1.16549;0.668253;0.566952
1.24648;-0.285585;0.288156;-2.60401;0;1.34307;-0.375931;0.407238;-0.173469
4.1244;2.89632;0.809414;2.67952;0;3.65431;2.64881;0.858954;0.536923
0.417637;2.72103;0.692272;-0.87503;0;1.20542;2.10556;0.668035;-0.0450163
-4.1672;-2.65772;0.47697;-2.53524;0;-4.26652;-1.66556;0.552917;-2.05745
7.80602;3.99964;0.467599;-1.26315;0.301;8.00011;4.07501;0.722032;-2.36385
-4.12145;-2.10878;0.738235;2.06589;0;-4.26652;-1.66556;0.552917;-2.05745
-3.14903;-0.422658;0.60338;-0.968642;0;-3.20847;-0.297934;0.55109;0.620346
3.86752;-1.29959;0.229923;2.04231;0;3.952;-1.56402;0.653601;-0.56016
0.766212;-1.80575;0.805193;-1.19813;0;0.825391;-1.62288;0.687238;-2.40802
7.29878;3.50151;0.663433;1.26119;0.403;7.58549;3.69404;0.350283;0.604036
3.7217;1.97721;0.522268;0.937332;0;3.87163;1.928;0.641822;-2.21197
-3.58233;-1.14258;0.653695;-0.575875;0;-3.89628;-0.737129;0.522462;-2.75347
-2.56072;-5.67823;0.455553;-1.46423;0;-2.48117;-5.9216;0.61495;-0.654494
-1.57205;1.65917;0.590072;-2.15172;0;-2.09778;0.809783;0.543774;1.75755
3.93452;3.91317;0.26071;1.50542;0.144;3.95722;4.00326;0.497867;-2.86671
1.55877;2.01519;0.809465;1.5798;0;1.20542;2.10556;0.668035;-0.0450163
-1.1682;0.61876;0.228496;2.9171;0;-2.09778;0.809783;0.543774;1.75755
