-5.64456;-4.19543;0.846666;2.3059;0.036;-6.56563;-3.80738;0.879067;1.46536
-4.94723;-3.47877;0.835329;2.21874;0.036;-5.64456;-4.19543;0.846666;2.3059
-4.3858;-2.65127;0.82831;-1.87994;0.038;-4.94723;-3.47877;0.835329;2.21874
-3.6717;-1.95169;0.802875;2.04257;0.038;-4.3858;-2.65127;0.82831;-1.87994
-6.49661;-4.36527;0.88108;2.30376;0.002;-7.44632;-4.05219;0.886703;1.69013
-5.61738;-3.8892;0.863671;1.40378;0.002;-6.49661;-4.36527;0.88108;2.30376
-4.73868;-4.3655;0.831726;2.39145;0.002;-5.61738;-3.8892;0.863671;1.40378
-4.01219;-3.67921;0.796627;-2.46407;0.002;-4.73868;-4.3655;0.831726;2.39145
-7.72237;-3.09194;0.845276;2.32665;0;-7.44632;-4.05219;0.886703;1.69013
-4.32651;-5.27351;0.756679;-1.09485;0.085;-4.73868;-4.3655;0.831726;2.39145
-7.80765;-2.09561;0.837904;-0.16542;2.112;-7.72237;-3.09194;0.845276;2.32665
