-8.40621;2.25234;0.640921;-2.71705;0.018;-7.8194;1.44288;0.620223;-2.34965
-10.0075;-0.112127;0.760743;2.08682;0.133;-9.01647;-0.115455;0.894587;0.64634
-10.2368;-1.08419;0.710642;2.45174;0.133;-10.0075;-0.112127;0.760743;2.08682
-10.4583;0.0575157;0.292116;3.1007;0.133;-10.0075;-0.112127;0.760743;2.08682
-9.79515;-1.98133;0.699612;-0.28623;0.133;-10.2368;-1.08419;0.710642;2.45174
-9.40959;-2.90249;0.646592;-0.265064;0.133;-9.79515;-1.98133;0.699612;-0.28623
-8.49949;2.30826;0.310286;-1.29725;0.018;-8.40621;2.25234;0.640921;-2.71705
-10.0533;-3.66637;0.600405;1.41539;0.133;-9.40959;-2.90249;0.646592;-0.265064
-10.8155;-4.30549;0.497266;-0.270939;0.133;-10.0533;-3.66637;0.600405;1.41539
-10.0254;-1.48685;0.787848;0.20006;0.133;-10.2368;-1.08419;0.710642;2.45174
-9.44586;-4.46056;0.617136;2.5624;0.133;-10.0533;-3.66637;0.600405;1.41539
-11.6171;-3.71036;0.440536;-2.88177;0.133;-10.8155;-4.30549;0.497266;-0.270939
-9.71396;-3.99347;0.17697;-3.01137;0.133;-10.0533;-3.66637;0.600405;1.41539
-8.40521;1.3544;0.614554;-1.15383;0.018;-7.8194;1.44288;0.620223;-2.34965
-9.7291;-0.497578;0.492883;-0.627843;0.133;-10.0075;-0.112127;0.760743;2.08682
-10.5256;-0.459713;0.515029;1.1331;0.238;-10.4583;0.0575157;0.292116;3.1007
-10.4864;-4.10538;0.601681;0.0445006;0.133;-10.8155;-4.30549;0.497266;-0.270939
-10.0583;-4.2389;0.661083;-2.73204;0.133;-10.4864;-4.10538;0.601681;0.0445006
-12.6136;-3.79091;0.462432;2.24832;0.133;-11.6171;-3.71036;0.440536;-2.88177
-8.17885;1.47019;0.693387;2.20669;0.115;-8.40521;1.3544;0.614554;-1.15383
-5.76073;0.907636;0.427976;-2.57894;0.342;-5.7732;1.90731;0.405898;-2.86455
-10.7088;-3.97381;0.320563;-0.110021;0.133;-10.4864;-4.10538;0.601681;0.0445006
-5.6313;2.53273;0.563751;0.272865;0.337;-5.7732;1.90731;0.405898;-2.86455
-6.85429;2.34284;0.273186;-0.641353;0.338;-6.69741;2.28913;0.399096;1.49959
-10.604;0.442169;0.678413;0.806889;0.133;-10.4583;0.0575157;0.292116;3.1007
-8.20794;0.0689345;0.349379;2.23301;0.018;-8.46492;0.679436;0.641709;2.25787
-5.97292;-0.0692836;0.452571;-1.23732;0.344;-5.76073;0.907636;0.427976;-2.57894
-13.5277;-3.38674;0.4933;2.9139;0.133;-12.6136;-3.79091;0.462432;2.24832
-14.4886;-3.66377;0.482729;1.6707;0.133;-13.5277;-3.38674;0.4933;2.9139
-10.0257;-1.69395;0.350013;-1.01266;0.133;-10.0254;-1.48685;0.787848;0.20006
-13.5431;-3.63646;0.841387;2.96117;0.133;-13.5277;-3.38674;0.4933;2.9139
-13.8615;-2.61887;0.531234;0.0371699;0.488;-13.5277;-3.38674;0.4933;2.9139
-14.0065;-2.10231;0.640646;2.47111;0.488;-13.8615;-2.61887;0.531234;0.0371699
-14.0632;-3.07727;0.766808;0.648457;0.49;-13.8615;-2.61887;0.531234;0.0371699
-14.1536;-2.96593;0.211119;-1.975;0.488;-13.8615;-2.61887;0.531234;0.0371699
-7.77797;1.48242;0.490943;-1.65468;0.018;-7.8194;1.44288;0.620223;-2.34965
-6.09229;-1.05569;0.565537;0.154883;0.344;-5.97292;-0.0692836;0.452571;-1.23732
-8.36299;2.19332;0.334674;-1.01798;0.018;-8.49949;2.30826;0.310286;-1.29725
-7.00746;2.0268;0.527505;-1.33866;0.171;-6.95971;1.95359;0.610429;1.41927
-5.74821;0.573308;0.26989;2.2925;0.348;-5.76073;0.907636;0.427976;-2.57894
-11.446;-3.58303;0.547102;-1.26203;0.243;-11.6171;-3.71036;0.440536;-2.88177
-10.7603;-3.81792;0.777164;1.54295;0.133;-10.4864;-4.10538;0.601681;0.0445006
-13.0697;-1.82062;0.433205;-0.160551;0.847;-14.0065;-2.10231;0.640646;2.47111
