-11.7915;0.104402;0.994581;2.29666;0;-12.6427;-0.419793;1.01987;-1.56693
-13.3853;-0.241227;0.44996;-2.86262;0;-12.6427;-0.419793;1.01987;-1.56693
-11.9544;-2.08792;0.337248;-0.942343;0;-12.5905;-2.15329;0.716313;0.881729
-13.6762;-1.86924;0.254873;1.39602;0;-13.4626;-2.53908;0.415195;0.665811
-11.836;-2.27151;0.26312;2.89474;0;-11.9544;-2.08792;0.337248;-0.942343
-13.6675;-1.73762;0.780941;-0.686244;0;-13.6762;-1.86924;0.254873;1.39602
-13.5989;0.462016;0.663527;-1.4005;0;-13.3853;-0.241227;0.44996;-2.86262
-13.4251;1.44651;0.687317;-2.60062;0;-13.5989;0.462016;0.663527;-1.4005
-12.7763;2.20752;0.683235;2.48318;0;-13.4251;1.44651;0.687317;-2.60062
-11.8185;2.49463;0.689731;-2.77091;0;-12.7763;2.20752;0.683235;2.48318
-10.819;2.47012;0.667039;0.0140507;0;-11.8185;2.49463;0.689731;-2.77091
-10.3245;3.33919;0.652474;0.411448;0;-10.819;2.47012;0.667039;0.0140507
-9.42208;3.76974;0.638737;-0.992004;0;-10.3245;3.33919;0.652474;0.411448
-8.43338;3.62003;0.63177;0.56427;0;-9.42208;3.76974;0.638737;-0.992004
-7.62797;4.21274;0.632635;2.42758;0;-8.43338;3.62003;0.63177;0.56427
-14.5204;-2.40524;0.263691;1.4494;0;-13.6762;-1.86924;0.254873;1.39602
-14.6056;-3.38974;0.41695;-2.89064;0;-14.5204;-2.40524;0.263691;1.4494
-14.1019;-4.25331;0.438744;-1.87898;0;-14.6056;-3.38974;0.41695;-2.89064
-10.3045;3.75402;0.695508;0.369677;0;-10.3245;3.33919;0.652474;0.411448
-7.61466;5.21257;0.646049;-1.30001;0;-7.62797;4.21274;0.632635;2.42758
-14.1171;0.978965;0.815157;0.0476665;0;-13.5989;0.462016;0.663527;-1.4005
-7.86073;6.18001;0.586816;2.70432;0;-7.61466;5.21257;0.646049;-1.30001
-10.0627;1.84554;0.472266;0.152372;0;-10.819;2.47012;0.667039;0.0140507
-13.9203;-2.82909;0.848615;1.83286;0;-13.4626;-2.53908;0.415195;0.665811
-13.1321;-4.27231;0.68225;2.5318;0;-14.1019;-4.25331;0.438744;-1.87898
-8.07295;4.2445;0.597516;1.54226;0;-7.62797;4.21274;0.632635;2.42758
-9.78161;3.70689;0.388228;-2.47048;0;-9.42208;3.76974;0.638737;-0.992004
-10.9023;2.03302;0.189557;1.93678;0;-10.819;2.47012;0.667039;0.0140507
-13.595;1.35656;0.360637;0.217617;0;-13.4251;1.44651;0.687317;-2.60062
-8.18042;4.67623;0.275139;1.71577;0;-8.07295;4.2445;0.597516;1.54226
-9.58216;4.04303;0.638387;0.736394;0;-9.42208;3.76974;0.638737;-0.992004
-13.4672;0.457813;0.284621;-2.97819;0;-13.5989;0.462016;0.663527;-1.4005
-8.59417;5.71402;0.772125;0.110228;0;-7.86073;6.18001;0.586816;2.70432
-12.1826;-4.58415;0.649684;1.9667;0;-13.1321;-4.27231;0.68225;2.5318
-11.2839;-4.70097;0.74473;-1.39024;0.201;-12.1826;-4.58415;0.649684;1.9667
-10.2859;-4.76171;0.727294;1.78521;0.201;-11.2839;-4.70097;0.74473;-1.39024
-9.63277;-4.00458;0.715894;-1.88903;0.356;-10.2859;-4.76171;0.727294;1.78521
-9.46516;-4.38453;0.647258;-1.9405;0.537;-9.63277;-4.00458;0.715894;-1.88903
