10.2443;5.89308;0.465155;-0.724817;0.384;11.2005;6.18599;0.469856;1.4982
9.83782;4.97944;0.465031;0.481155;0.384;10.2443;5.89308;0.465155;-0.724817
9.7118;3.98761;0.484788;0.598812;0.384;9.83782;4.97944;0.465031;0.481155
12.0494;6.19115;0.805005;0.776989;0.21;11.5083;6.39225;0.520394;1.70175
10.6624;3.72695;0.316373;0.0248411;0.384;9.7118;3.98761;0.484788;0.598812
13.0172;5.97649;0.673661;2.84026;0.21;12.0494;6.19115;0.805005;0.776989
11.6073;3.39978;0.303716;-2.37949;0.384;10.6624;3.72695;0.316373;0.0248411
11.9389;2.47515;0.491181;1.48643;0.384;11.6073;3.39978;0.303716;-2.37949
11.3703;1.65254;0.498515;-0.0533553;0.384;11.9389;2.47515;0.491181;1.48643
10.9891;5.87207;0.662505;1.59566;0.52;11.2005;6.18599;0.469856;1.4982
