-5.01814;10.3228;0.803954;2.40252;0;-4.55209;9.43801;0.806023;-1.48665
-5.49374;11.1954;0.692638;1.64918;0;-5.01814;10.3228;0.803954;2.40252
-6.37413;11.6667;0.640125;-0.758396;0;-5.49374;11.1954;0.692638;1.64918
-5.05728;12.095;0.683649;-0.968727;0;-5.49374;11.1954;0.692638;1.64918
-1.524;9.74401;0.258902;1.22839;0.19;-2.41154;10.203;0.218926;0.413399
-2.63632;10.4197;0.443375;2.09586;0.325;-2.49336;10.2066;0.332113;-2.26697
-5.70862;12.0788;0.353144;-1.36989;0;-5.05728;12.095;0.683649;-0.968727
-4.65688;12.3189;0.623553;0.961784;0;-5.05728;12.095;0.683649;-0.968727
-4.67833;11.6754;0.600112;0.283886;0;-5.05728;12.095;0.683649;-0.968727
-3.88174;12.3772;0.676875;0.256207;0;-4.65688;12.3189;0.623553;0.961784
-5.97652;10.1628;0.567518;-0.164838;0;-5.01814;10.3228;0.803954;2.40252
-6.43663;9.27512;0.548935;-0.692445;0;-5.97652;10.1628;0.567518;-0.164838
-6.7992;8.34334;0.530698;-2.63611;0;-6.43663;9.27512;0.548935;-0.692445
-7.69173;7.89279;0.510918;-1.47263;0;-6.7992;8.34334;0.530698;-2.63611
-6.56332;9.13696;0.720216;-2.09292;0.04;-6.43663;9.27512;0.548935;-0.692445
-8.62968;8.23624;0.558771;2.93517;0;-7.69173;7.89279;0.510918;-1.47263
-6.40319;7.74015;0.780076;-2.58931;0;-6.7992;8.34334;0.530698;-2.63611
-9.60712;8.44705;0.545619;-1.58618;0;-8.62968;8.23624;0.558771;2.93517
-5.64384;8.95188;0.411765;2.64193;0;-6.43663;9.27512;0.548935;-0.692445
-6.06294;8.07112;0.276561;1.10996;0;-6.40319;7.74015;0.780076;-2.58931
-4.18983;12.0411;0.46358;0.224966;0;-3.88174;12.3772;0.676875;0.256207
-10.5334;8.07124;0.51837;-1.97276;0;-9.60712;8.44705;0.545619;-1.58618
-11.4769;7.75464;0.616687;-2.75314;0;-10.5334;8.07124;0.51837;-1.97276
-2.91513;12.5302;0.471317;-2.57604;0;-3.88174;12.3772;0.676875;0.256207
-2.11847;9.85716;0.273975;2.50622;0.19;-2.41154;10.203;0.218926;0.413399
-3.013;10.008;0.806624;2.55444;0.19;-2.6847;10.0305;0.559847;-2.31626
-1.92729;12.4462;0.340464;1.13566;0;-2.91513;12.5302;0.471317;-2.57604
-7.25311;7.62096;0.297874;-1.42141;0;-7.69173;7.89279;0.510918;-1.47263
-1.86502;10.2116;0.305317;-2.26909;0.327;-2.11847;9.85716;0.273975;2.50622
-2.53319;12.165;0.191793;-2.07061;0;-2.91513;12.5302;0.471317;-2.57604
-5.39083;11.6029;0.495088;-0.887688;0;-5.49374;11.1954;0.692638;1.64918
-12.1795;7.70943;0.724118;-2.49237;0;-11.4769;7.75464;0.616687;-2.75314
-5.60533;9.02492;0.414103;2.1592;0;-5.64384;8.95188;0.411765;2.64193
-4.28401;10.2622;0.78314;1.76476;0;-5.01814;10.3228;0.803954;2.40252
-12.9077;8.36675;0.530272;2.25698;0;-12.1795;7.70943;0.724118;-2.49237
-13.8847;8.17912;0.631841;0.336099;0;-12.9077;8.36675;0.530272;2.25698
-5.4351;9.08495;0.813063;-0.234471;0;-5.60533;9.02492;0.414103;2.1592
-3.20076;10.504;0.677727;-3.08518;0.19;-3.013;10.008;0.806624;2.55444
-14.0505;7.19299;0.639272;-1.47486;0;-13.8847;8.17912;0.631841;0.336099
-13.8689;6.21014;0.607225;-2.43709;0;-14.0505;7.19299;0.639272;-1.47486
-13.7938;5.21372;0.568496;-1.25746;0;-13.8689;6.21014;0.607225;-2.43709
-13.3757;4.30554;0.549414;2.56138;0;-13.7938;5.21372;0.568496;-1.25746
-12.4748;3.87266;0.51793;-1.83647;0;-13.3757;4.30554;0.549414;2.56138
-9.89508;7.75826;0.266386;0.698607;0;-10.5334;8.07124;0.51837;-1.97276
-13.1089;4.61392;0.837649;-0.176862;0.001;-13.3757;4.30554;0.549414;2.56138
-6.362;7.59968;0.373345;1.06074;0;-6.40319;7.74015;0.780076;-2.58931
-4.66821;10.9172;0.389922;0.913417;0;-4.67833;11.6754;0.600112;0.283886
-4.0192;10.7359;0.371803;1.33099;0;-4.66821;10.9172;0.389922;0.913417
-14.5443;7.56746;0.736462;2.80472;0;-14.0505;7.19299;0.639272;-1.47486
-13.3281;7.85764;0.480935;-0.675527;0;-13.8847;8.17912;0.631841;0.336099
-2.74571;9.73604;0.83017;0.230905;0.19;-3.013;10.008;0.806624;2.55444
-14.0276;4.28592;0.499584;-1.35087;0;-13.3757;4.30554;0.549414;2.56138
-6.72691;10.3746;0.220568;-2.81853;0;-5.97652;10.1628;0.567518;-0.164838
-4.05002;11.1167;0.374677;-0.929334;0.045;-4.0192;10.7359;0.371803;1.33099
-13.901;4.88547;0.818914;-1.40297;0;-13.7938;5.21372;0.568496;-1.25746
-5.11874;11.456;0.2352;-2.76414;0;-5.39083;11.6029;0.495088;-0.887688
-6.80289;8.20423;0.838399;-2.45534;0;-6.7992;8.34334;0.530698;-2.63611
-6.61326;9.30839;0.708494;-0.379616;0.04;-6.56332;9.13696;0.720216;-2.09292
-6.20401;7.84915;0.424932;0.174901;0;-6.362;7.59968;0.373345;1.06074
-9.94171;8.3822;0.225212;3.06152;0;-9.60712;8.44705;0.545619;-1.58618
-5.03861;10.0096;0.650417;2.99831;0;-5.01814;10.3228;0.803954;2.40252
-4.46579;9.53013;0.584636;1.28167;0;-4.55209;9.43801;0.806023;-1.48665
-8.65515;7.85895;0.188971;-1.68828;0;-8.62968;8.23624;0.558771;2.93517
-5.77572;9.81449;0.296523;1.35115;0;-5.97652;10.1628;0.567518;-0.164838
-7.68819;10.5709;0.414023;1.22276;0;-6.72691;10.3746;0.220568;-2.81853
-13.6206;6.65444;0.522191;1.63466;0;-13.8689;6.21014;0.607225;-2.43709
-6.8617;7.52236;0.522575;1.38433;0;-7.25311;7.62096;0.297874;-1.42141
-12.5571;4.39524;0.291017;1.45202;0;-12.4748;3.87266;0.51793;-1.83647
-1.5524;9.83496;0.572043;-0.563996;0.19;-1.524;9.74401;0.258902;1.22839
-3.4957;12.0906;0.673648;-1.52102;0;-3.88174;12.3772;0.676875;0.256207
-7.84949;10.2271;0.822998;-2.54858;0;-7.68819;10.5709;0.414023;1.22276
-14.1661;8.16566;0.294847;-0.208611;0;-13.8847;8.17912;0.631841;0.336099
-12.2567;8.43128;0.361644;-1.32879;0;-12.9077;8.36675;0.530272;2.25698
-11.6346;4.77898;0.332045;-2.06314;0;-12.5571;4.39524;0.291017;1.45202
-6.74938;8.78955;0.261189;2.7999;0;-6.7992;8.34334;0.530698;-2.63611
-11.972;4.79914;0.485525;-2.203;0;-11.6346;4.77898;0.332045;-2.06314
-12.0987;4.60989;0.247991;-2.99121;0;-11.972;4.79914;0.485525;-2.203
-3.83181;10.8141;0.681717;2.43133;0;-4.0192;10.7359;0.371803;1.33099
-12.8995;7.75535;0.490811;1.23912;0;-13.3281;7.85764;0.480935;-0.675527
-4.51311;10.0493;0.185434;-2.59428;0;-4.46579;9.53013;0.584636;1.28167
-14.1685;7.13619;0.373106;3.0262;0;-14.0505;7.19299;0.639272;-1.47486
-11.061;5.51367;0.694328;0.602976;0;-11.6346;4.77898;0.332045;-2.06314
-7.60625;9.69976;0.570911;0.0444988;0;-7.84949;10.2271;0.822998;-2.54858
-4.15689;11.3907;0.437891;-1.46205;0.071;-4.05002;11.1167;0.374677;-0.929334
-8.93434;8.11843;0.637483;1.25789;0;-8.62968;8.23624;0.558771;2.93517
-1.61083;10.2186;0.369905;0.535551;0.327;-1.86502;10.2116;0.305317;-2.26909
-6.63982;10.1989;0.63449;0.279464;0;-6.72691;10.3746;0.220568;-2.81853
-8.83747;10.3816;0.826791;-0.427182;0;-7.84949;10.2271;0.822998;-2.54858
-8.05257;9.71121;0.279252;-2.73966;0;-7.60625;9.69976;0.570911;0.0444988
-2.56025;12.293;0.202626;0.961128;0.163;-2.53319;12.165;0.191793;-2.07061
-10.8861;6.18785;0.525536;0.172785;0;-11.061;5.51367;0.694328;0.602976
-14.3843;7.63901;0.5843;2.5374;0;-14.5443;7.56746;0.736462;2.80472
-4.49031;12.252;0.590057;-1.82039;0;-4.65688;12.3189;0.623553;0.961784
-9.81907;10.5422;0.7234;-2.70255;0;-8.83747;10.3816;0.826791;-0.427182
-2.60586;12.1847;0.365069;-0.382894;0;-2.53319;12.165;0.191793;-2.07061
-6.29111;9.81839;0.190836;2.54236;0;-5.77572;9.81449;0.296523;1.35115
-11.387;5.39579;0.835061;2.98575;0;-11.061;5.51367;0.694328;0.602976
-10.8091;10.445;0.621718;1.7026;0;-9.81907;10.5422;0.7234;-2.70255
-11.6826;10.9314;0.644517;-1.72402;0;-10.8091;10.445;0.621718;1.7026
-11.4436;11.9024;0.645728;1.62263;0;-11.6826;10.9314;0.644517;-1.72402
-4.89528;10.6873;0.229435;-2.28943;0;-4.66821;10.9172;0.389922;0.913417
