-5.94364;10.6406;0.500326;-2.72763;0.013;-6.59304;9.88048;0.522675;-2.56305
-4.9605;10.8232;0.509067;-2.83219;0.013;-5.94364;10.6406;0.500326;-2.72763
-3.99581;10.56;0.500667;0.126885;0.013;-4.9605;10.8232;0.509067;-2.83219
-3.64147;9.62488;0.507284;2.64133;0.013;-3.99581;10.56;0.500667;0.126885
-2.64686;9.72756;0.521624;-1.36993;0.171;-3.64147;9.62488;0.507284;2.64133
-1.64876;9.78913;0.518453;2.81388;0.173;-2.64686;9.72756;0.521624;-1.36993
-5.27403;11.7427;0.746087;-2.98926;0.013;-4.9605;10.8232;0.509067;-2.83219
-7.32688;9.80435;0.591284;1.28957;0.004;-7.56385;9.84043;0.759177;2.80976
-6.03709;12.382;0.651043;-0.654995;0.013;-5.27403;11.7427;0.746087;-2.98926
-8.53414;9.81997;0.518109;-0.414475;0;-7.56385;9.84043;0.759177;2.80976
-9.19589;10.5687;0.480189;1.59773;0.204;-8.53414;9.81997;0.518109;-0.414475
-3.4325;11.3814;0.411595;-1.56984;0.046;-3.99581;10.56;0.500667;0.126885
-3.06462;12.3058;0.512483;0.501047;0.046;-3.4325;11.3814;0.411595;-1.56984
-2.93907;11.7859;0.424637;1.4442;0.182;-3.06462;12.3058;0.512483;0.501047
-6.32046;10.4401;0.481409;1.65498;0.013;-5.94364;10.6406;0.500326;-2.72763
-6.44389;12.4229;0.291729;0.578484;0.013;-6.03709;12.382;0.651043;-0.654995
-6.42894;8.89406;0.515437;0.757144;0.009;-6.59304;9.88048;0.522675;-2.56305
-6.22342;7.91551;0.52933;1.01486;0.009;-6.42894;8.89406;0.515437;0.757144
-6.53909;7.69045;0.572983;2.4262;0.009;-6.22342;7.91551;0.52933;1.01486
-8.54777;10.5047;0.748238;0.184244;0.204;-9.19589;10.5687;0.480189;1.59773
-2.07788;12.3846;0.654401;-0.327994;0.046;-3.06462;12.3058;0.512483;0.501047
-7.52034;7.67271;0.381038;-1.17958;0.009;-6.53909;7.69045;0.572983;2.4262
-8.5094;7.55064;0.463899;2.36927;0.009;-7.52034;7.67271;0.381038;-1.17958
-3.65673;11.8481;0.357255;0.763557;0.046;-3.4325;11.3814;0.411595;-1.56984
-8.72982;7.91188;0.448883;-1.93848;0.009;-8.5094;7.55064;0.463899;2.36927
-2.0446;9.75097;0.430741;0.389587;0.173;-1.64876;9.78913;0.518453;2.81388
-1.81713;11.6962;0.396282;-2.81315;0.046;-2.07788;12.3846;0.654401;-0.327994
-6.26104;8.93734;0.464561;-0.52369;0.01;-6.42894;8.89406;0.515437;0.757144
-3.11596;11.7699;0.456515;-1.90908;0.19;-2.93907;11.7859;0.424637;1.4442
-5.86148;8.74721;0.330456;-2.62836;0.01;-6.26104;8.93734;0.464561;-0.52369
-7.48948;10.2129;0.572294;-1.59368;0;-7.56385;9.84043;0.759177;2.80976
-6.3188;11.1295;0.31159;1.39604;0.078;-5.94364;10.6406;0.500326;-2.72763
-8.51727;7.90534;0.272154;2.04808;0.011;-8.72982;7.91188;0.448883;-1.93848
-9.43853;8.35786;0.40325;1.37546;0.012;-8.72982;7.91188;0.448883;-1.93848
-10.3286;7.90227;0.389972;2.89655;0.012;-9.43853;8.35786;0.40325;1.37546
-6.26894;9.63464;0.326457;-3.02686;0.013;-6.59304;9.88048;0.522675;-2.56305
-11.2832;8.18398;0.292487;0.905767;0.086;-10.3286;7.90227;0.389972;2.89655
