3.71078;-6.58317;0.574655;-1.73633;0.121;3.74484;-7.58251;0.562291;-0.0783811
3.52368;-5.60183;0.61902;-0.453636;0.121;3.71078;-6.58317;0.574655;-1.73633
-10.3524;-8.52894;0.427077;1.51718;0;-10.5424;-8.85118;0.490734;-2.95948
4.04327;-4.74778;0.593798;-2.14986;0.121;3.52368;-5.60183;0.61902;-0.453636
4.13503;-3.75217;0.575249;2.83712;0.121;4.04327;-4.74778;0.593798;-2.14986
4.43933;-7.74573;0.746979;1.9367;0.295;4.3968;-8.34073;0.555103;-2.24428
1.84701;-7.98057;0.558603;0.75879;0.117;2.06786;-7.56069;0.559917;-1.54849
-13.0054;-9.92396;0.219655;2.62754;0;-13.4718;-10.1742;0.843;-1.74792
3.15033;-3.5814;0.609847;-0.590675;0.121;4.13503;-3.75217;0.575249;2.83712
-7.96673;-10.1522;0.43404;-1.75884;0.007;-7.43082;-9.33173;0.632952;2.49271
3.85719;-5.39208;0.328563;0.0336877;0.121;3.52368;-5.60183;0.61902;-0.453636
-6.36878;-9.49185;0.696408;-0.0720967;0.007;-6.46891;-9.59327;0.712458;2.0439
-8.04689;-10.3514;0.158165;0.629213;0.008;-7.96673;-10.1522;0.43404;-1.75884
-8.75327;-5.61703;0.829235;2.68453;0.006;-8.55409;-5.50408;0.349327;0.284944
-9.1974;-5.55243;0.62839;-0.255972;0.006;-9.55407;-5.5058;0.344409;-0.202747
-8.17276;-5.79911;0.661329;-0.267607;0.006;-8.55409;-5.50408;0.349327;0.284944
-7.76397;-7.9705;0.76356;0.541165;0.007;-7.66902;-8.59393;0.632585;-2.09139
-6.03936;-12.3393;0.198391;-0.874414;0.007;-5.94406;-11.7644;0.319711;0.439298
-5.74161;-11.5484;0.74102;-0.0655736;0.007;-5.94406;-11.7644;0.319711;0.439298
-14.1618;-10.3629;0.179607;2.92695;0;-13.6883;-10.5899;0.327559;0.229299
-6.52347;-10.1612;0.279875;-0.560061;0.007;-6.46891;-9.59327;0.712458;2.0439
2.18887;-3.74938;0.392175;2.56823;0.121;3.15033;-3.5814;0.609847;-0.590675
1.10894;-8.53653;0.711003;-0.659411;0.011;0.489886;-8.53112;0.536104;1.85186
-14.4079;-10.8759;0.771752;-0.846553;0;-13.8942;-10.4458;0.769872;-0.709082
1.6929;-4.61602;0.446377;-2.56807;0.121;2.18887;-3.74938;0.392175;2.56823
4.06419;-6.62602;0.684183;2.17747;0.121;3.71078;-6.58317;0.574655;-1.73633
-3.69868;-10.0417;0.419634;-1.20018;0.007;-3.74288;-10.3245;0.2748;-1.96192
-13.0738;-9.94153;0.238767;-0.397237;0;-13.0054;-9.92396;0.219655;2.62754
-10.4942;-10.2231;0.22417;-0.240035;0;-10.8533;-9.80145;0.508594;-2.39718
-3.94815;-8.08345;0.593791;0.160217;0.007;-3.15581;-8.65837;0.389695;2.20172
-3.36802;-7.90469;0.499935;0.308407;0.007;-3.94815;-8.08345;0.593791;0.160217
-4.40003;-10.2777;0.171699;-2.14725;0.007;-3.74288;-10.3245;0.2748;-1.96192
-11.0427;-7.82913;0.290316;2.38212;0;-11.2746;-7.83858;0.269543;-2.83754
-9.69431;-7.78363;0.533913;-0.800428;0;-10.3524;-8.52894;0.427077;1.51718
-12.2292;-6.26748;0.30479;-0.642741;0.006;-11.736;-6.02529;0.501116;0.731737
-12.0899;-10.4286;0.33094;0.501554;0;-11.5364;-10.5239;0.615536;0.0188898
-12.2423;-6.1679;0.505313;2.66939;0.012;-12.2292;-6.26748;0.30479;-0.642741
-12.9194;-11.6734;0.674575;2.97194;0;-13.7214;-11.0761;0.675642;0.748115
-2.12808;-12.2646;0.410789;-1.4402;0.011;-1.29237;-11.7378;0.566031;-1.67849
-2.41025;-7.86707;0.2612;-1.67679;0.008;-2.45989;-7.94045;0.406825;0.0133335
-11.9928;-11.8046;0.412068;0.116657;0.004;-12.9194;-11.6734;0.674575;2.97194
-9.79947;-8.04279;0.695795;-1.30738;0;-9.69431;-7.78363;0.533913;-0.800428
