9.83786;-4.78632;0.932619;0.117509;0;9.657;-5.76909;0.970833;-2.92261
8.65792;-5.74012;0.939006;1.44819;0.005;9.657;-5.76909;0.970833;-2.92261
7.83441;-5.17606;0.878427;0.291134;0.005;8.65792;-5.74012;0.939006;1.44819
7.66842;-4.201;0.731109;0.855829;0.005;7.83441;-5.17606;0.878427;0.291134
10.4957;-6.29955;0.847862;-2.61944;0;9.657;-5.76909;0.970833;-2.92261
7.59927;-3.20354;0.714015;-2.16957;0.005;7.66842;-4.201;0.731109;0.855829
7.94346;-2.26468;0.72206;2.65133;0.005;7.59927;-3.20354;0.714015;-2.16957
8.24533;-1.31178;0.692856;1.53607;0.005;7.94346;-2.26468;0.72206;2.65133
8.78347;-0.46896;0.684463;-2.47069;0.005;8.24533;-1.31178;0.692856;1.53607
7.98187;0.128715;0.669745;0.562634;0.005;8.78347;-0.46896;0.684463;-2.47069
9.68176;-0.0351639;0.614477;-0.138947;0.011;8.78347;-0.46896;0.684463;-2.47069
8.06388;-6.52426;0.759443;0.0273361;0.005;8.65792;-5.74012;0.939006;1.44819
10.5844;-0.464422;0.58187;0.0701852;0.017;9.68176;-0.0351639;0.614477;-0.138947
8.42128;-0.708378;0.439341;-2.93839;0.005;8.78347;-0.46896;0.684463;-2.47069
11.3296;0.201285;0.544075;-2.56524;0.017;10.5844;-0.464422;0.58187;0.0701852
10.273;-4.93965;0.354561;-0.0593625;0;9.83786;-4.78632;0.932619;0.117509
8.02968;-2.72649;0.274526;0.0618232;0.005;7.94346;-2.26468;0.72206;2.65133
8.4024;0.12656;0.399047;-1.66266;0.005;7.98187;0.128715;0.669745;0.562634
12.3058;0.00258617;0.630528;-0.154607;0.017;11.3296;0.201285;0.544075;-2.56524
7.83807;-3.75069;0.442859;1.69179;0.005;7.66842;-4.201;0.731109;0.855829
9.49959;-5.79094;0.453858;-1.70051;0.136;9.657;-5.76909;0.970833;-2.92261
8.78931;-5.54844;0.420391;0.596019;0.027;8.65792;-5.74012;0.939006;1.44819
8.35481;-4.34116;0.422592;3.05887;0.005;7.66842;-4.201;0.731109;0.855829
9.10986;-5.49688;0.792089;1.91554;0.028;8.78931;-5.54844;0.420391;0.596019
9.83858;-5.55042;0.772664;-2.96101;0;9.657;-5.76909;0.970833;-2.92261
12.7646;-0.306094;0.784329;2.84918;0.018;12.3058;0.00258617;0.630528;-0.154607
8.07639;-6.60741;0.339485;2.03443;0.005;8.06388;-6.52426;0.759443;0.0273361
9.42643;-0.0577453;0.276293;0.200976;0.015;9.68176;-0.0351639;0.614477;-0.138947
