4.08596;2.2287;0.557674;2.84123;0.466;3.8547;3.19878;0.631481;1.24033
7.68208;4.42119;0.616112;-1.0103;0.198;7.09983;3.60822;0.624805;-1.7903
12.6617;3.58518;0.544098;1.37242;0;12.3118;2.65033;0.604299;-1.45475
12.1826;4.43718;0.75527;-1.44736;0;12.6617;3.58518;0.544098;1.37242
4.07172;3.2739;0.631295;0.251064;0.469;3.8547;3.19878;0.631481;1.24033
4.01535;2.85428;0.581247;-1.29957;0.466;3.8547;3.19878;0.631481;1.24033
11.7376;3.8599;0.674792;-2.5454;0;12.1826;4.43718;0.75527;-1.44736
9.05784;1.7341;0.336389;-1.82006;0.391;9.44741;1.61761;0.516189;-2.0042
11.687;4.31776;0.265649;-0.229523;0;11.7376;3.8599;0.674792;-2.5454
8.36355;1.93615;0.323529;-0.446605;0.198;8.45362;1.71489;0.462259;2.09503
4.93761;1.72965;0.717853;2.86619;0.466;4.08596;2.2287;0.557674;2.84123
11.9731;2.08613;0.652649;0.12505;0;11.7895;1.82258;0.399115;2.74346
7.73956;4.56931;0.814097;1.92315;0.382;7.68208;4.42119;0.616112;-1.0103
4.29461;3.61026;0.752989;-0.558143;0.469;4.07172;3.2739;0.631295;0.251064
7.14947;4.01108;0.542173;0.256135;0.198;7.09983;3.60822;0.624805;-1.7903
7.59452;1.64244;0.175637;-0.0188996;0.198;7.55286;2.14644;0.413198;0.287998
10.7248;4.56265;0.385023;-2.37882;0;11.687;4.31776;0.265649;-0.229523
10.7337;5.56214;0.415593;-1.64968;0;10.7248;4.56265;0.385023;-2.37882
5.39823;4.29094;0.568148;-2.85029;0.392;5.35459;4.43893;0.640845;1.09641
11.3644;6.33276;0.507185;-0.955156;0;10.7337;5.56214;0.415593;-1.64968
9.783;4.41904;0.688894;1.73726;0;10.7248;4.56265;0.385023;-2.37882
11.0801;1.55526;0.418022;-2.52667;0;10.4102;1.88663;0.543294;-2.87986
12.0823;2.90257;0.160346;2.05504;0;12.3118;2.65033;0.604299;-1.45475
7.9395;3.17739;0.423031;1.94499;0.273;7.92683;3.04618;0.638171;-2.42739
10.7733;6.24112;0.225079;1.53139;0.175;11.3644;6.33276;0.507185;-0.955156
4.76571;1.61691;0.375351;3.03221;0.466;4.93761;1.72965;0.717853;2.86619
11.624;3.51657;0.209624;-2.45544;0;11.7376;3.8599;0.674792;-2.5454
7.44245;4.16551;0.796271;-0.444634;0.198;7.68208;4.42119;0.616112;-1.0103
5.77488;1.52835;0.835102;-2.36041;0.466;4.93761;1.72965;0.717853;2.86619
5.71736;0.530056;0.82534;2.44837;0.466;5.77488;1.52835;0.835102;-2.36041
5.76322;-0.467754;0.77766;-1.70664;0.466;5.71736;0.530056;0.82534;2.44837
5.45444;4.1864;0.802287;0.0851833;0.392;5.39823;4.29094;0.568148;-2.85029
6.1149;-1.40383;0.768524;2.88347;0.466;5.76322;-0.467754;0.77766;-1.70664
5.24899;-1.90234;0.727328;2.02139;0.466;6.1149;-1.40383;0.768524;2.88347
4.26501;-2.07978;0.71005;1.69868;0.466;5.24899;-1.90234;0.727328;2.02139
5.79597;4.42138;0.663839;-0.185698;0.392;5.39823;4.29094;0.568148;-2.85029
6.28688;2.33476;0.755988;-1.02373;0.466;5.77488;1.52835;0.835102;-2.36041
10.8276;5.67145;0.830521;1.01093;0.113;10.7337;5.56214;0.415593;-1.64968
10.3852;5.94352;0.564591;-0.497196;0;10.7337;5.56214;0.415593;-1.64968
11.941;2.67654;0.422055;-0.47059;0;12.0823;2.90257;0.160346;2.05504
11.8422;2.92915;0.596733;2.83121;0;11.941;2.67654;0.422055;-0.47059
