-11.2349;15.9422;0.847163;2.64879;0.012;-12.2213;16.1062;0.859955;1.51225
-12.391;15.4598;0.155327;-0.603221;0;-12.2213;16.1062;0.859955;1.51225
-13.0845;16.5429;0.474638;-0.527301;1.072;-13.189;16.0046;0.62902;-2.49762
-10.317;15.5456;0.840209;-2.3194;0.012;-11.2349;15.9422;0.847163;2.64879
-12.2649;15.8519;0.830294;1.03843;0;-13.2494;16.0255;0.855599;-2.49151
-11.292;15.6219;0.808133;2.70002;0.034;-12.2649;15.8519;0.830294;1.03843
-10.2955;15.5424;0.783424;-1.42431;0.034;-11.292;15.6219;0.808133;2.70002
-9.31416;15.3499;0.783805;2.35197;0.034;-10.2955;15.5424;0.783424;-1.42431
-8.32304;15.2175;0.772011;2.35533;0.034;-9.31416;15.3499;0.783805;2.35197
-7.83985;14.3425;0.740211;2.21635;0.034;-8.32304;15.2175;0.772011;2.35533
-7.42932;13.4319;0.692336;0.105565;0.034;-7.83985;14.3425;0.740211;2.21635
-7.3983;12.4341;0.635109;-2.28975;0.034;-7.42932;13.4319;0.692336;0.105565
-7.38995;15.5725;0.714757;-2.51334;0.034;-8.32304;15.2175;0.772011;2.35533
-9.78406;14.7463;0.557304;-0.983469;0.034;-9.31416;15.3499;0.783805;2.35197
-10.3494;13.9221;0.523934;3.07395;0.034;-9.78406;14.7463;0.557304;-0.983469
-12.4485;14.9115;0.543915;-2.76071;0;-12.2649;15.8519;0.830294;1.03843
-8.30625;12.0235;0.550871;2.51904;0.034;-7.3983;12.4341;0.635109;-2.28975
-14.2093;16.2923;0.769355;-1.5999;0.175;-13.2494;16.0255;0.855599;-2.49151
-7.41424;12.1089;0.588533;2.48298;0.034;-7.3983;12.4341;0.635109;-2.28975
-12.4392;15.2219;0.182625;-0.762937;0;-12.4485;14.9115;0.543915;-2.76071
-6.45547;15.9233;0.653738;-0.431446;5.671;-7.38995;15.5725;0.714757;-2.51334
