0.243308;-10.3943;0.574111;1.63181;0;-0.477712;-11.0852;0.627258;-2.64857
0.406291;-9.40777;0.559974;-0.730044;0;0.243308;-10.3943;0.574111;1.63181
0.242518;-8.42135;0.548276;1.55424;0;0.406291;-9.40777;0.559974;-0.730044
1.18006;-8.07608;0.505736;-2.10972;0.013;0.242518;-8.42135;0.548276;1.55424
2.09332;-8.48324;0.49282;-1.04113;0.205;1.18006;-8.07608;0.505736;-2.10972
2.73302;-7.71466;0.484447;-0.976044;0.33;2.09332;-8.48324;0.49282;-1.04113
3.73129;-7.67721;0.529867;-2.38355;0.33;2.73302;-7.71466;0.484447;-0.976044
4.16112;-6.77433;0.537481;2.85443;0.33;3.73129;-7.67721;0.529867;-2.38355
4.4391;-5.81374;0.535513;0.28333;0.33;4.16112;-6.77433;0.537481;2.85443
4.71738;-4.85352;0.51235;-3.11947;0.33;4.4391;-5.81374;0.535513;0.28333
4.15942;-4.02375;0.524766;-0.594867;0.33;4.71738;-4.85352;0.51235;-3.11947
-0.969468;-12.3796;0.536552;-1.28873;0.046;-0.465959;-12.0322;0.306364;1.15675
4.43567;-8.38666;0.50698;-0.667226;0.33;3.73129;-7.67721;0.529867;-2.38355
-0.0686349;-10.8865;0.591326;0.633048;0.048;-0.477712;-11.0852;0.627258;-2.64857
3.19796;-3.7498;0.54819;-2.57644;0.33;4.15942;-4.02375;0.524766;-0.594867
-1.93672;-12.1265;0.516812;2.87751;0.046;-0.969468;-12.3796;0.536552;-1.28873
2.20434;-3.82288;0.462327;1.52816;0.33;3.19796;-3.7498;0.54819;-2.57644
-0.201907;-10.3669;0.310459;2.53632;0;0.243308;-10.3943;0.574111;1.63181
3.91537;-5.97754;0.684005;0.323195;0.33;4.4391;-5.81374;0.535513;0.28333
3.91574;-6.40166;0.579336;-2.53147;0.33;3.91537;-5.97754;0.684005;0.323195
0.132174;-8.00396;0.293846;1.22509;0;0.242518;-8.42135;0.548276;1.55424
-0.110512;-8.11926;0.542205;2.97528;0;0.132174;-8.00396;0.293846;1.22509
0.809196;-8.36282;0.219231;-0.802638;0.017;1.18006;-8.07608;0.505736;-2.10972
1.41613;-8.39194;0.486003;-1.34694;0.213;1.18006;-8.07608;0.505736;-2.10972
4.46847;-6.19818;0.841593;2.57492;0.33;4.4391;-5.81374;0.535513;0.28333
0.861589;-8.4164;0.419376;-0.109434;0.017;0.809196;-8.36282;0.219231;-0.802638
4.19786;-7.0203;0.813124;2.40016;0.33;4.16112;-6.77433;0.537481;2.85443
1.93829;-7.99823;0.559812;-2.21028;0.352;2.09332;-8.48324;0.49282;-1.04113
0.311126;-8.41231;0.598071;-2.74933;0;0.242518;-8.42135;0.548276;1.55424
-2.48868;-11.3043;0.655386;0.62287;1.419;-1.93672;-12.1265;0.516812;2.87751
