-8.61267;5.057;0.814555;-3.09881;0;-8.70594;4.06207;0.852177;-2.87487
-13.9401;2.1905;0.647059;1.98584;0;-13.3459;1.38781;0.69877;-1.52947
-8.37053;6.02513;0.7506;-1.2527;0;-8.61267;5.057;0.814555;-3.09881
-9.28564;6.40438;0.613709;2.56537;0;-8.37053;6.02513;0.7506;-1.2527
-9.92414;3.19635;0.83471;1.1767;0;-9.33635;3.35822;0.524802;-1.16531
-11.9981;1.59373;0.469078;1.79156;0;-12.3919;1.42644;0.401625;-1.93008
-10.1141;5.89795;0.374429;-0.186387;0;-9.28564;6.40438;0.613709;2.56537
-11.0114;6.33554;0.431609;-0.48074;0;-10.1141;5.89795;0.374429;-0.186387
-10.9348;5.83579;0.312707;0.74629;0;-11.0114;6.33554;0.431609;-0.48074
-9.69643;3.13236;0.55142;2.13358;0;-9.92414;3.19635;0.83471;1.1767
-8.03143;4.13723;0.556231;-0.374687;0;-7.75957;3.74057;0.820221;2.33443
-13.7972;0.503034;0.582641;-1.99749;0;-13.3459;1.38781;0.69877;-1.52947
-12.3231;2.36149;0.68845;0.552831;0;-11.9981;1.59373;0.469078;1.79156
-14.0221;1.95113;0.617879;-1.49345;0;-13.9401;2.1905;0.647059;1.98584
-13.2671;-0.343018;0.526789;0.744441;0;-13.7972;0.503034;0.582641;-1.99749
-11.879;5.5888;0.5307;1.03891;0;-10.9348;5.83579;0.312707;0.74629
-7.86205;6.03404;0.615659;1.70723;0;-8.37053;6.02513;0.7506;-1.2527
-10.2266;2.11234;0.569095;0.91966;0;-10.463;1.83987;0.555904;1.17543
-13.7011;0.109635;0.340251;2.39037;0;-13.7972;0.503034;0.582641;-1.99749
-12.3805;-0.788392;0.652029;2.46883;0;-13.2671;-0.343018;0.526789;0.744441
-12.1722;-1.76629;0.669743;-2.50563;0;-12.3805;-0.788392;0.652029;2.46883
-9.89364;3.63178;0.721512;2.43383;0;-9.92414;3.19635;0.83471;1.1767
-11.8534;5.36062;0.400761;0.757152;0;-11.879;5.5888;0.5307;1.03891
-10.9241;1.73854;0.463813;0.773888;0;-10.463;1.83987;0.555904;1.17543
-11.624;4.76871;0.647797;-3.10732;0;-11.8534;5.36062;0.400761;0.757152
-11.7469;-1.57241;0.815287;-1.61308;0;-12.1722;-1.76629;0.669743;-2.50563
-13.5626;2.3442;0.66889;-0.825555;0;-13.9401;2.1905;0.647059;1.98584
-13.8344;0.843272;0.713022;-0.733047;0;-13.7972;0.503034;0.582641;-1.99749
-13.5603;1.17925;0.592804;0.757797;0;-13.3459;1.38781;0.69877;-1.52947
-13.2232;1.43079;0.503319;-2.68658;0;-13.3459;1.38781;0.69877;-1.52947
-12.7579;-2.42932;0.217509;1.68442;0;-12.1722;-1.76629;0.669743;-2.50563
-10.4139;6.1369;0.701169;-2.09474;0.003;-10.1141;5.89795;0.374429;-0.186387
-8.95497;4.16326;0.653667;0.832928;0;-8.70594;4.06207;0.852177;-2.87487
-12.2747;4.0144;0.73504;-1.73516;0;-11.624;4.76871;0.647797;-3.10732
-8.02778;3.74202;0.310117;1.46749;0;-8.03143;4.13723;0.556231;-0.374687
-12.7277;1.80926;0.593002;-1.91881;0;-12.3919;1.42644;0.401625;-1.93008
-13.314;-0.326963;0.31658;1.34704;0;-13.2671;-0.343018;0.526789;0.744441
-11.9178;-1.06585;0.586464;-0.434304;0;-12.3805;-0.788392;0.652029;2.46883
-13.3536;-0.321315;0.422216;-1.23025;0;-13.314;-0.326963;0.31658;1.34704
-12.2905;1.72933;0.612199;-1.48658;0;-11.9981;1.59373;0.469078;1.79156
-10.1887;3.9667;0.200273;1.30821;0;-9.89364;3.63178;0.721512;2.43383
-12.3507;2.26684;0.770262;-1.05566;0;-12.3231;2.36149;0.68845;0.552831
-12.2389;-1.61531;0.603529;-1.24712;0;-12.1722;-1.76629;0.669743;-2.50563
-13.1896;1.90014;0.5225;0.995707;0;-13.2232;1.43079;0.503319;-2.68658
-12.1882;-0.571149;0.337863;2.21471;0;-12.3805;-0.788392;0.652029;2.46883
-11.8465;5.19763;0.529344;0.833765;0;-11.8534;5.36062;0.400761;0.757152
-12.2006;5.19092;0.711864;-2.47254;0;-11.8465;5.19763;0.529344;0.833765
-12.0037;5.52639;0.730136;2.3161;0;-11.879;5.5888;0.5307;1.03891
-14.3711;2.16457;0.658393;-1.5988;0;-14.0221;1.95113;0.617879;-1.49345
-10.1587;2.43221;0.521246;-0.45608;0;-10.2266;2.11234;0.569095;0.91966
-9.78318;3.81999;0.25745;-2.546;0;-10.1887;3.9667;0.200273;1.30821
-13.7148;-2.57457;0.46895;2.54075;0;-12.7579;-2.42932;0.217509;1.68442
-13.5542;-3.56157;0.475141;-3.08092;0;-13.7148;-2.57457;0.46895;2.54075
-13.9352;-4.48613;0.470955;-1.16451;0;-13.5542;-3.56157;0.475141;-3.08092
