0.940327;2.4559;0.702335;-2.7695;0;0.145478;3.04768;0.836516;0.525284
1.67051;1.77288;0.68436;0.480899;0;0.940327;2.4559;0.702335;-2.7695
1.535;0.782108;0.682809;-0.135281;0.001;1.67051;1.77288;0.68436;0.480899
2.30471;0.144571;0.649759;2.84233;0.001;1.535;0.782108;0.682809;-0.135281
3.27491;0.386799;0.644725;2.2991;0.001;2.30471;0.144571;0.649759;2.84233
1.75452;-0.690441;0.64298;1.43168;0.001;2.30471;0.144571;0.649759;2.84233
4.08055;-0.205452;0.630846;1.78486;0.135;3.27491;0.386799;0.644725;2.2991
0.864703;-1.14549;0.608929;-3.10868;0.001;1.75452;-0.690441;0.64298;1.43168
2.01707;0.657666;0.651354;-0.999166;0.004;1.535;0.782108;0.682809;-0.135281
1.59262;4.14209;0.625466;1.05682;0.589;0.634591;3.86823;0.540751;0.309799
