-4.03235;-1.77966;0.624853;0.935209;0;-4.03478;-0.780147;0.655807;-2.61652
-3.62149;-2.69128;0.612768;1.26884;0;-4.03235;-1.77966;0.624853;0.935209
-2.36041;0.14269;0.455001;-3.036;0;-3.12848;-0.497666;0.452913;-2.10492
-4.23348;-3.46786;0.463119;0.914039;0;-3.62149;-2.69128;0.612768;1.26884
-1.51387;-0.38886;0.483861;0.658063;0;-2.36041;0.14269;0.455001;-3.036
-0.552758;-0.112733;0.479641;-2.1189;0;-1.51387;-0.38886;0.483861;0.658063
0.266814;-0.685705;0.477573;1.38604;0;-0.552758;-0.112733;0.479641;-2.1189
1.18982;-1.06872;0.514434;2.02929;0;0.266814;-0.685705;0.477573;1.38604
-2.48299;1.13508;0.466653;2.60136;0;-2.36041;0.14269;0.455001;-3.036
1.52523;-0.126747;0.500882;1.7924;0;1.18982;-1.06872;0.514434;2.02929
1.84078;-1.08901;0.35935;2.74372;0;1.18982;-1.06872;0.514434;2.02929
-2.06423;2.04316;0.473114;0.159843;0;-2.48299;1.13508;0.466653;2.60136
-5.13793;-3.89444;0.465399;-3.1005;0;-4.23348;-3.46786;0.463119;0.914039
-6.11789;-3.70007;0.508797;2.03652;0;-5.13793;-3.89444;0.465399;-3.1005
-1.19392;2.53377;0.516156;2.16545;0;-2.06423;2.04316;0.473114;0.159843
2.17145;-2.03124;0.412829;-1.78206;0.129;1.84078;-1.08901;0.35935;2.74372
2.21387;0.598358;0.498948;-2.09742;0;1.52523;-0.126747;0.500882;1.7924
3.19284;0.416133;0.40722;-2.3493;0;2.21387;0.598358;0.498948;-2.09742
-3.78083;-4.35904;0.493419;-0.565753;0;-4.23348;-3.46786;0.463119;0.914039
-3.9606;-5.34261;0.509875;-1.75911;0.094;-3.78083;-4.35904;0.493419;-0.565753
-4.06344;-6.33313;0.418815;0.691723;0.094;-3.9606;-5.34261;0.509875;-1.75911
4.156;0.14794;0.426752;0.758556;0;3.19284;0.416133;0.40722;-2.3493
-4.29743;-2.39322;0.17294;-2.32638;0;-4.03235;-1.77966;0.624853;0.935209
0.931334;0.67665;0.457999;-0.595331;0;1.52523;-0.126747;0.500882;1.7924
-7.038;-4.09173;0.506044;-0.201335;0;-6.11789;-3.70007;0.508797;2.03652
-7.62044;-3.27953;0.473048;-2.11113;0.078;-7.038;-4.09173;0.506044;-0.201335
0.856202;-0.296568;0.440421;-0.505389;0;1.52523;-0.126747;0.500882;1.7924
-7.69543;-2.28332;0.517212;1.27801;0.078;-7.62044;-3.27953;0.473048;-2.11113
4.37671;-0.0948419;0.68448;-1.58075;0;4.156;0.14794;0.426752;0.758556
-0.178171;0.167869;0.631102;2.64043;0;-0.552758;-0.112733;0.479641;-2.1189
-1.11952;0.451241;0.335876;-1.78564;0;-0.552758;-0.112733;0.479641;-2.1189
-1.13063;2.34267;0.700561;-0.590599;0;-1.19392;2.53377;0.516156;2.16545
-2.47349;0.456273;0.512953;-1.65801;0;-2.36041;0.14269;0.455001;-3.036
-4.30094;-6.39744;0.593335;-2.65552;0.094;-4.06344;-6.33313;0.418815;0.691723
-6.81088;-1.82352;0.595604;2.09707;0.086;-7.69543;-2.28332;0.517212;1.27801
-4.58707;-5.78841;0.295047;-0.133449;0.094;-4.30094;-6.39744;0.593335;-2.65552
-6.5944;-0.859814;0.439382;-0.631463;0.086;-6.81088;-1.82352;0.595604;2.09707
-7.87856;-1.84408;0.619911;-1.38667;0.078;-7.69543;-2.28332;0.517212;1.27801
4.30714;-1.08675;0.578284;-1.41976;0;4.37671;-0.0948419;0.68448;-1.58075
4.69542;-2.00465;0.496401;-1.51888;0;4.30714;-1.08675;0.578284;-1.41976
2.38228;0.720357;0.48163;1.04986;0;2.21387;0.598358;0.498948;-2.09742
5.69106;-2.09766;0.488856;1.33339;0.042;4.69542;-2.00465;0.496401;-1.51888
-0.225743;2.75873;0.406463;-2.22689;0;-1.19392;2.53377;0.516156;2.16545
0.547018;3.38763;0.492014;2.52708;0;-0.225743;2.75873;0.406463;-2.22689
0.251904;4.34309;0.495696;0.938644;0;0.547018;3.38763;0.492014;2.52708
5.98858;-1.1562;0.647391;0.451135;0.042;5.69106;-2.09766;0.488856;1.33339
1.53085;3.55693;0.43355;2.42618;0;0.547018;3.38763;0.492014;2.52708
6.5758;-0.346819;0.638705;0.0596067;0.042;5.98858;-1.1562;0.647391;0.451135
6.65718;0.646749;0.559975;-2.33028;0.072;6.5758;-0.346819;0.638705;0.0596067
0.899675;-2.02454;0.561584;1.19506;0;1.18982;-1.06872;0.514434;2.02929
2.16327;4.33142;0.448281;0.730002;0;1.53085;3.55693;0.43355;2.42618
2.50588;5.27061;0.471197;-1.69962;0;2.16327;4.33142;0.448281;0.730002
0.500941;3.96116;0.2167;2.2686;0;0.251904;4.34309;0.495696;0.938644
0.0411869;2.16862;0.69509;2.19717;0;-0.225743;2.75873;0.406463;-2.22689
1.98462;6.12321;0.508139;-2.41442;0.011;2.50588;5.27061;0.471197;-1.69962
-1.77857;-0.0718021;0.413613;-0.669991;0;-1.51387;-0.38886;0.483861;0.658063
-0.0835458;-1.84965;0.509726;-0.103369;0;0.899675;-2.02454;0.561584;1.19506
2.541;-1.36944;0.641066;-2.32666;0.129;2.17145;-2.03124;0.412829;-1.78206
-6.80158;-2.20674;0.614731;2.89987;0.086;-6.81088;-1.82352;0.595604;2.09707
6.68371;1.64508;0.611263;-2.57198;0.137;6.65718;0.646749;0.559975;-2.33028
-5.85918;-1.40838;0.163615;0.0737136;0.086;-6.5944;-0.859814;0.439382;-0.631463
-0.529305;1.43899;0.74724;-2.3411;0;0.0411869;2.16862;0.69509;2.19717
5.82693;1.10876;0.36778;2.94136;0.108;6.65718;0.646749;0.559975;-2.33028
-3.9423;-3.64162;0.463165;0.90182;0;-4.23348;-3.46786;0.463119;0.914039
