-11.6243;4.42201;0.957798;0.429694;0;-12.4163;3.81236;0.989289;1.29672
-11.3899;5.39392;0.936027;-2.40376;0.001;-11.6243;4.42201;0.957798;0.429694
-10.7664;6.17425;0.888189;-0.488695;0.001;-11.3899;5.39392;0.936027;-2.40376
-9.84877;6.5714;0.87389;-2.32409;0.005;-10.7664;6.17425;0.888189;-0.488695
-12.3748;4.84467;0.780281;0.228738;0;-13.2208;4.31371;0.828816;2.59699
-11.7872;5.65287;0.741234;-1.84219;0;-12.3748;4.84467;0.780281;0.228738
-10.7902;5.72931;0.728275;-1.27238;0;-11.7872;5.65287;0.741234;-1.84219
-9.84846;6.06567;0.721019;2.5544;0;-10.7902;5.72931;0.728275;-1.27238
-8.93977;6.48313;0.718416;-2.45613;0;-9.84846;6.06567;0.721019;2.5544
-8.24806;5.76102;0.708027;-2.77056;0;-8.93977;6.48313;0.718416;-2.45613
-8.01232;4.78963;0.679186;-2.05891;0;-8.24806;5.76102;0.708027;-2.77056
-7.52707;3.91529;0.671478;-0.830758;0;-8.01232;4.78963;0.679186;-2.05891
-8.34488;5.71318;0.361948;-0.0143903;0;-8.24806;5.76102;0.708027;-2.77056
-8.89765;4.32805;0.623019;2.65902;0;-8.01232;4.78963;0.679186;-2.05891
-7.49343;6.41597;0.668563;0.247809;0;-8.24806;5.76102;0.708027;-2.77056
-7.87899;6.0953;0.167219;0.713707;0;-8.34488;5.71318;0.361948;-0.0143903
-9.83055;4.16286;0.303018;2.33989;0;-8.89765;4.32805;0.623019;2.65902
-10.0295;3.18374;0.344934;0.0875761;0;-9.83055;4.16286;0.303018;2.33989
-10.0841;2.18558;0.371065;-0.00380428;0;-10.0295;3.18374;0.344934;0.0875761
-7.67068;5.21059;0.252294;2.86038;0;-8.01232;4.78963;0.679186;-2.05891
-11.0571;2.41199;0.416235;-0.564398;0;-10.0841;2.18558;0.371065;-0.00380428
-8.32637;4.59081;0.799973;0.504992;0;-8.01232;4.78963;0.679186;-2.05891
-11.6717;1.62425;0.374857;-1.04116;0;-11.0571;2.41199;0.416235;-0.564398
-13.9038;5.02498;0.662912;2.61186;0;-13.2208;4.31371;0.828816;2.59699
-14.132;4.69031;0.410202;-2.83844;0;-13.9038;5.02498;0.662912;2.61186
-14.3469;5.43864;0.698798;1.66856;0.588;-13.9038;5.02498;0.662912;2.61186
