9.42416;1.79486;1.00244;1.629;0.102;10.3689;1.46875;1.03512;2.54888
8.4687;2.0799;0.92593;-3.08593;0.102;9.42416;1.79486;1.00244;1.629
8.43773;3.07914;0.902343;2.84732;0.102;8.4687;2.0799;0.92593;-3.08593
7.52391;3.48477;0.882286;-2.5509;0.118;8.43773;3.07914;0.902343;2.84732
6.63466;3.94095;0.848776;-0.619944;0.118;7.52391;3.48477;0.882286;-2.5509
5.76905;4.44147;0.834334;2.65541;0.118;6.63466;3.94095;0.848776;-0.619944
4.78324;4.60926;0.829471;1.86529;0.307;5.76905;4.44147;0.834334;2.65541
4.26446;3.75816;0.748862;2.05351;0.307;4.78324;4.60926;0.829471;1.86529
4.0106;2.79098;0.737788;-1.32727;0.307;4.26446;3.75816;0.748862;2.05351
3.96747;1.79213;0.717259;-2.41151;0.307;4.0106;2.79098;0.737788;-1.32727
11.7143;2.36239;0.525974;-1.71868;0.536;10.7221;2.31786;0.642305;1.13099
