4.68455;-2.37054;0.542048;1.74886;0.228;5.63888;-2.07216;0.52738;-0.743508
9.94779;1.43142;0.802655;2.46182;0;9.11761;1.98885;0.794502;-0.904507
3.68608;-2.42465;0.55351;0.434559;0.228;4.68455;-2.37054;0.542048;1.74886
7.99878;2.27435;0.405795;-1.09838;0.139;8.21624;2.36548;0.580782;-2.38435
10.4222;2.31167;0.793834;-1.87789;0.122;9.94779;1.43142;0.802655;2.46182
5.71566;1.86314;0.422289;1.52884;0.228;5.94432;1.81615;0.53162;1.57708
11.4066;2.19427;0.662329;-0.96601;0.257;10.4222;2.31167;0.793834;-1.87789
11.7061;3.1473;0.61739;-1.2324;0.295;11.4066;2.19427;0.662329;-0.96601
12.2001;1.58729;0.705348;-0.0282053;0.257;11.4066;2.19427;0.662329;-0.96601
12.0121;4.09868;0.582525;-1.87481;0.295;11.7061;3.1473;0.61739;-1.2324
6.17887;4.14054;0.693406;3.1214;0.074;5.96146;3.63559;0.611286;-0.408937
12.1348;3.0081;0.190037;-2.15187;0.346;11.7061;3.1473;0.61739;-1.2324
4.88958;4.35153;0.558;0.333654;0.074;5.19015;4.27204;0.616421;-2.11329
6.02176;4.04829;0.389278;-0.376819;0.074;6.17887;4.14054;0.693406;3.1214
10.7886;1.65074;0.775529;-3.11549;0.122;10.4222;2.31167;0.793834;-1.87789
11.8444;3.46904;0.388426;-0.141577;0.295;11.7061;3.1473;0.61739;-1.2324
5.62351;4.13881;0.575238;-1.12194;0.074;6.02176;4.04829;0.389278;-0.376819
3.76088;-1.79765;0.21553;0.126553;0.228;3.68608;-2.42465;0.55351;0.434559
4.55911;2.49894;0.509448;1.3509;0.229;4.96742;2.00226;0.636625;-2.86654
6.454;0.0552484;0.498033;2.92901;0.228;5.78029;-0.171451;0.502875;2.16289
8.13107;3.83836;0.501767;-0.944796;0.058;7.50232;3.06566;0.588964;-2.11699
7.4579;3.88152;0.576144;2.44423;0.074;6.92961;3.8854;0.594719;2.67008
10.9855;3.86926;0.707978;-2.91875;0.295;11.8444;3.46904;0.388426;-0.141577
10.5489;3.65847;0.686824;1.76583;0.295;10.9855;3.86926;0.707978;-2.91875
7.66955;3.12045;0.178026;-0.604988;0.058;7.50232;3.06566;0.588964;-2.11699
4.46736;-1.24947;0.66318;0.974102;0.228;3.76088;-1.79765;0.21553;0.126553
9.69954;3.87864;0.688192;-2.95341;0.295;10.5489;3.65847;0.686824;1.76583
9.79985;4.87336;0.709899;0.596391;0.295;9.69954;3.87864;0.688192;-2.95341
9.63148;5.85901;0.69793;2.26127;0.295;9.79985;4.87336;0.709899;0.596391
11.937;1.78362;0.601842;-1.23636;0.434;12.2001;1.58729;0.705348;-0.0282053
11.0214;2.0934;0.455401;-0.985931;0.403;11.4066;2.19427;0.662329;-0.96601
5.84707;4.30791;0.603021;2.68847;0.074;5.62351;4.13881;0.575238;-1.12194
8.03305;2.55168;0.32632;-0.258785;0.139;7.99878;2.27435;0.405795;-1.09838
10.3652;3.96368;0.584574;-1.08088;0.295;10.5489;3.65847;0.686824;1.76583
4.67264;1.92477;0.783085;0.192766;0.228;4.96742;2.00226;0.636625;-2.86654
6.7858;4.14545;0.219447;-1.22771;0.074;6.92961;3.8854;0.594719;2.67008
10.4904;5.18943;0.814473;1.28397;0.36;9.79985;4.87336;0.709899;0.596391
12.3785;4.06914;0.225152;1.09302;0.295;12.0121;4.09868;0.582525;-1.87481
10.2128;4.46485;0.562306;-0.922003;0.295;10.3652;3.96368;0.584574;-1.08088
3.98478;3.51175;0.152741;1.39974;0.33;4.28931;3.83801;0.62634;0.878719
10.8949;6.10219;0.757677;0.089676;0.36;10.4904;5.18943;0.814473;1.28397
11.7998;6.49674;0.59818;0.812409;0.36;10.8949;6.10219;0.757677;0.089676
4.25041;-1.0431;0.188214;-0.0813879;0.228;4.46736;-1.24947;0.66318;0.974102
5.98784;-1.95872;0.686256;0.7537;0.406;6.09202;-2.20554;0.510653;-1.19945
5.96027;-0.0622658;0.340821;0.100645;0.228;5.78029;-0.171451;0.502875;2.16289
7.05692;4.29786;0.162991;1.18146;0.251;6.7858;4.14545;0.219447;-1.22771
9.94903;2.14231;0.338539;0.376581;0.122;10.4222;2.31167;0.793834;-1.87789
12.1495;6.29937;0.658273;-2.16223;0.36;11.7998;6.49674;0.59818;0.812409
12.0619;1.68637;0.474172;-0.310842;0.434;11.937;1.78362;0.601842;-1.23636
5.43689;-2.02373;0.496544;0.567291;0.228;5.63888;-2.07216;0.52738;-0.743508
10.2316;1.69946;0.415586;-3.11354;0.122;9.94903;2.14231;0.338539;0.376581
8.15107;2.29428;0.15282;-1.94328;0.278;7.99878;2.27435;0.405795;-1.09838
9.23835;1.51052;0.313917;1.03241;0;9.11761;1.98885;0.794502;-0.904507
6.57111;0.00577625;0.652057;-1.42427;0.228;6.454;0.0552484;0.498033;2.92901
3.37214;-0.581773;0.313953;2.36125;0.228;4.25041;-1.0431;0.188214;-0.0813879
3.81045;0.275921;0.582727;-2.25178;0.228;3.37214;-0.581773;0.313953;2.36125
2.38664;-0.75146;0.317296;-0.719147;0.228;3.37214;-0.581773;0.313953;2.36125
1.47675;-0.336686;0.32453;-2.22366;0.228;2.38664;-0.75146;0.317296;-0.719147
4.38356;-0.972471;0.488437;0.755543;0.228;4.25041;-1.0431;0.188214;-0.0813879
0.59043;-0.798332;0.360896;-0.32968;0.228;1.47675;-0.336686;0.32453;-2.22366
-0.0918309;-1.52936;0.371454;-0.411314;0.228;0.59043;-0.798332;0.360896;-0.32968
-1.04177;-1.21708;0.381065;1.09854;0.228;-0.0918309;-1.52936;0.371454;-0.411314
-1.73035;-0.493283;0.42558;0.865059;0.228;-1.04177;-1.21708;0.381065;1.09854
-2.03518;0.455988;0.502769;0.14791;0.228;-1.73035;-0.493283;0.42558;0.865059
4.19579;-0.0680583;0.510206;0.586732;0.228;3.81045;0.275921;0.582727;-2.25178
1.48776;-0.529172;0.68793;2.01571;0.228;1.47675;-0.336686;0.32453;-2.22366
-3.03493;0.442885;0.521114;1.64779;0.228;-2.03518;0.455988;0.502769;0.14791
10.6638;5.28848;0.19203;-3.05359;0.36;10.4904;5.18943;0.814473;1.28397
-3.97768;0.771137;0.580047;-1.25018;0.228;-3.03493;0.442885;0.521114;1.64779
-2.04104;1.45409;0.441529;-2.78473;0.228;-2.03518;0.455988;0.502769;0.14791
0.419734;0.180983;0.469546;-1.2769;0.228;0.59043;-0.798332;0.360896;-0.32968
-3.32821;-0.438514;0.401884;-1.25102;0.228;-3.03493;0.442885;0.521114;1.64779
-4.23601;1.73719;0.582837;0.743092;0.228;-3.97768;0.771137;0.580047;-1.25018
-0.316332;-2.50374;0.385013;0.278719;0.228;-0.0918309;-1.52936;0.371454;-0.411314
3.97678;-1.74444;0.16995;0.160722;0.228;3.76088;-1.79765;0.21553;0.126553
-1.13287;1.87266;0.445948;0.802049;0.228;-2.04104;1.45409;0.441529;-2.78473
-0.131611;-3.48645;0.372336;0.966567;0.228;-0.316332;-2.50374;0.385013;0.278719
-3.68272;-1.37356;0.406013;-2.7325;0.228;-3.32821;-0.438514;0.401884;-1.25102
-3.67553;0.281758;0.456671;0.990503;0.228;-3.97768;0.771137;0.580047;-1.25018
-4.28208;-2.17395;0.417336;-1.65129;0.228;-3.68272;-1.37356;0.406013;-2.7325
1.32013;-0.288529;0.561054;1.12596;0.228;1.47675;-0.336686;0.32453;-2.22366
-4.581;-3.1282;0.408911;-2.12439;0.228;-4.28208;-2.17395;0.417336;-1.65129
-0.808017;-4.21128;0.503115;-0.355637;0.228;-0.131611;-3.48645;0.372336;0.966567
-5.31844;-3.80139;0.463619;2.28272;0.228;-4.581;-3.1282;0.408911;-2.12439
-6.10097;-4.42276;0.502991;1.09033;0.228;-5.31844;-3.80139;0.463619;2.28272
11.6073;2.85974;0.836746;0.289949;0.295;11.7061;3.1473;0.61739;-1.2324
-6.78995;-3.69836;0.526336;2.54364;0.228;-6.10097;-4.42276;0.502991;1.09033
-1.65294;1.90613;0.596447;0.925031;0.228;-1.13287;1.87266;0.445948;0.802049
-0.641467;2.74193;0.392214;-2.42328;0.228;-1.13287;1.87266;0.445948;0.802049
-4.22062;1.67458;0.438581;-2.38108;0.228;-4.23601;1.73719;0.582837;0.743092
-7.55919;-3.05951;0.538228;2.03902;0.228;-6.78995;-3.69836;0.526336;2.54364
-8.2522;-2.34055;0.484947;-0.598007;0.228;-7.55919;-3.05951;0.538228;2.03902
0.78104;-2.01718;0.359969;-0.338285;0.228;-0.0918309;-1.52936;0.371454;-0.411314
-8.3077;-3.72212;0.564595;0.551274;0.228;-7.55919;-3.05951;0.538228;2.03902
-1.08764;-0.353078;0.289709;-3.09145;0.228;-1.73035;-0.493283;0.42558;0.865059
12.9689;5.82211;0.340724;2.73398;0.36;12.1495;6.29937;0.658273;-2.16223
-1.4438;1.2783;0.537823;1.06742;0.228;-2.04104;1.45409;0.441529;-2.78473
6.39999;0.596259;0.161339;1.15539;0.228;6.454;0.0552484;0.498033;2.92901
12.0285;1.99607;0.453922;2.83408;0.434;11.937;1.78362;0.601842;-1.23636
-1.11492;0.880769;0.686724;-1.74652;0.228;-1.4438;1.2783;0.537823;1.06742
5.80375;-1.03657;0.439348;2.77798;0.228;6.01127;-1.14408;0.528085;1.38745
-1.27745;-0.277549;0.201029;-1.37705;0.228;-1.08764;-0.353078;0.289709;-3.09145
3.98934;3.87099;0.401616;-1.95518;0.216;4.28931;3.83801;0.62634;0.878719
-1.44473;-2.10884;0.586966;-0.681697;0.228;-1.04177;-1.21708;0.381065;1.09854
8.49967;2.31486;0.215345;0.55776;0.278;8.15107;2.29428;0.15282;-1.94328
5.81614;-2.28342;0.492281;1.09971;0.228;5.63888;-2.07216;0.52738;-0.743508
5.007;-1.50647;0.625106;-2.04616;0.228;4.46736;-1.24947;0.66318;0.974102
-3.48678;-0.499719;0.500466;2.62551;0.228;-3.32821;-0.438514;0.401884;-1.25102
6.32845;-1.08123;0.219398;1.8476;0.228;6.01127;-1.14408;0.528085;1.38745
-5.56913;-4.21854;0.750578;-1.08279;0.228;-5.31844;-3.80139;0.463619;2.28272
6.6545;4.05623;0.806252;-1.34638;0.074;6.92961;3.8854;0.594719;2.67008
0.396322;-3.57343;0.44578;-3.0911;0.228;-0.131611;-3.48645;0.372336;0.966567
-0.549586;0.472715;0.228586;-2.14697;0.228;-1.11492;0.880769;0.686724;-1.74652
-0.583502;1.61548;0.548636;-1.49536;0.228;-1.13287;1.87266;0.445948;0.802049
7.7657;3.22906;0.36109;2.58349;0.072;7.66955;3.12045;0.178026;-0.604988
4.03924;-2.35753;0.715334;-0.446437;0.228;3.68608;-2.42465;0.55351;0.434559
-4.0423;-1.01282;0.258979;0.705365;0.228;-3.68272;-1.37356;0.406013;-2.7325
-1.75999;-4.49638;0.614711;-2.10758;0.228;-0.808017;-4.21128;0.503115;-0.355637
-1.48354;-5.45702;0.641966;1.3903;0.228;-1.75999;-4.49638;0.614711;-2.10758
0.066228;3.43393;0.534741;1.33528;0.228;-0.641467;2.74193;0.392214;-2.42328
-1.03606;-6.34966;0.587554;-2.11598;0.228;-1.48354;-5.45702;0.641966;1.3903
-0.0512486;-6.5022;0.504631;-1.17881;0.228;-1.03606;-6.34966;0.587554;-2.11598
0.0467252;-0.117009;0.827702;-0.316634;0.228;0.419734;0.180983;0.469546;-1.2769
-3.71854;-3.63389;0.430034;-1.67514;0.228;-4.581;-3.1282;0.408911;-2.12439
5.734;-0.631621;0.226996;-2.70315;0.228;5.80375;-1.03657;0.439348;2.77798
-1.74205;-6.47022;0.188089;-1.77501;0.228;-1.03606;-6.34966;0.587554;-2.11598
-0.178785;2.7297;0.296431;-2.78498;0.228;-0.641467;2.74193;0.392214;-2.42328
-2.29654;-0.523608;0.65929;-1.43397;0.228;-1.73035;-0.493283;0.42558;0.865059
4.07396;-2.15521;0.20767;-1.70739;0.228;3.97678;-1.74444;0.16995;0.160722
0.928025;-6.34475;0.377228;-1.09023;0.228;-0.0512486;-6.5022;0.504631;-1.17881
3.01868;0.107276;0.583346;2.8408;0.228;3.81045;0.275921;0.582727;-2.25178
-4.42665;-2.74261;0.54485;-1.30397;0.228;-4.581;-3.1282;0.408911;-2.12439
