-11.6924;10.2827;0.756968;2.01976;0;-12.6779;10.4523;0.752643;3.0915
-10.6946;10.2172;0.750924;1.31026;0;-11.6924;10.2827;0.756968;2.01976
-9.72771;9.96206;0.74893;2.62969;0;-10.6946;10.2172;0.750924;1.31026
-8.869;9.4496;0.747561;-0.185246;0;-9.72771;9.96206;0.74893;2.62969
-12.598;9.76433;0.630494;3.10684;0;-13.5515;10.0648;0.651214;2.1028
-11.5991;9.81128;0.624368;1.06956;0;-12.598;9.76433;0.630494;3.10684
-10.9533;10.574;0.589795;-2.74161;0;-11.5991;9.81128;0.624368;1.06956
-10.0027;10.2645;0.565956;2.46776;0;-10.9533;10.574;0.589795;-2.74161
-9.03157;10.0263;0.575829;-1.91848;0;-10.0027;10.2645;0.565956;2.46776
-8.07457;10.3162;0.565401;0.535187;0;-9.03157;10.0263;0.575829;-1.91848
-7.15482;9.92399;0.548898;-1.76144;0;-8.07457;10.3162;0.565401;0.535187
-6.35443;9.32478;0.566388;-1.96756;0.021;-7.15482;9.92399;0.548898;-1.76144
-6.06532;8.36748;0.566675;-0.469375;0.021;-6.35443;9.32478;0.566388;-1.96756
-5.52054;9.87624;0.54331;-2.74821;0.021;-6.35443;9.32478;0.566388;-1.96756
-6.7001;7.5953;0.538303;2.27111;0.021;-6.06532;8.36748;0.566675;-0.469375
-4.56221;9.59313;0.505298;-1.80714;0.228;-5.52054;9.87624;0.54331;-2.74821
-3.58907;9.36315;0.515742;1.0507;0.228;-4.56221;9.59313;0.505298;-1.80714
-2.61599;9.59358;0.511229;-0.519121;0.228;-3.58907;9.36315;0.515742;1.0507
-10.6528;9.81669;0.552796;-0.506306;0;-10.0027;10.2645;0.565956;2.46776
-1.65145;9.85645;0.487682;1.92381;0.228;-2.61599;9.59358;0.511229;-0.519121
-5.57858;10.8744;0.526587;2.49461;0.021;-5.52054;9.87624;0.54331;-2.74821
-9.00501;10.319;0.803183;2.05488;0;-9.03157;10.0263;0.575829;-1.91848
-4.63427;10.714;0.612128;-1.30559;0.034;-5.57858;10.8744;0.526587;2.49461
-6.30277;9.06338;0.645021;1.55699;0.021;-6.35443;9.32478;0.566388;-1.96756
-7.27662;8.3989;0.686095;1.40251;0.021;-6.7001;7.5953;0.538303;2.27111
-4.32901;11.6647;0.556946;-2.37612;0.034;-4.63427;10.714;0.612128;-1.30559
-6.48841;9.24549;0.587654;1.79731;0.021;-6.35443;9.32478;0.566388;-1.96756
-6.01675;9.94938;0.718874;2.26223;0.021;-5.52054;9.87624;0.54331;-2.74821
-5.96327;10.864;0.446961;0.136194;0.021;-5.57858;10.8744;0.526587;2.49461
-2.65049;9.75116;0.609552;0.0330227;0.228;-2.61599;9.59358;0.511229;-0.519121
-6.57719;10.0387;0.194766;-0.271563;0;-7.15482;9.92399;0.548898;-1.76144
-8.12127;7.86384;0.702639;1.91097;0.021;-7.27662;8.3989;0.686095;1.40251
