-4.11609;-9.72306;0.491726;0.209505;0.012;-4.47936;-8.80392;0.644074;-2.41597
-3.06253;-7.72284;0.889996;-1.49478;0.001;-4.03697;-7.94678;0.907914;-1.85796
-2.10749;-8.01806;0.863109;0.934709;0.001;-3.06253;-7.72284;0.889996;-1.49478
-2.86761;-7.82003;0.27774;-3.09157;0.001;-3.06253;-7.72284;0.889996;-1.49478
-2.14435;-8.95767;0.522841;0.159105;0.001;-2.10749;-8.01806;0.863109;0.934709
-2.12117;-8.7472;0.336034;2.38826;0.001;-2.14435;-8.95767;0.522841;0.159105
-2.00053;-9.49606;0.846815;2.48175;0.001;-2.14435;-8.95767;0.522841;0.159105
-3.92143;-10.6731;0.735592;2.36531;0.012;-4.11609;-9.72306;0.491726;0.209505
-1.65283;-10.4185;0.678772;-2.56668;0.001;-2.00053;-9.49606;0.846815;2.48175
-4.23512;-11.6226;0.727434;-1.10555;0.049;-3.92143;-10.6731;0.735592;2.36531
-2.31491;-9.12947;0.234329;0.862758;0.001;-2.14435;-8.95767;0.522841;0.159105
-4.87688;-12.0071;0.714468;2.14198;3.193;-4.23512;-11.6226;0.727434;-1.10555
