-7.78895;12.6044;0.588866;0.916312;0.028;-8.5841;13.2108;0.585032;0.442084
-8.42454;11.8325;0.605653;1.44005;0.029;-7.78895;12.6044;0.588866;0.916312
-9.42197;11.7616;0.594747;-2.45732;0.029;-8.42454;11.8325;0.605653;1.44005
-9.38531;14.3028;0.214148;-0.657081;0.128;-8.6019;13.6814;0.226297;1.32183
-10.2085;14.8668;0.279484;-3.08161;0.128;-9.38531;14.3028;0.214148;-0.657081
-7.86496;14.3444;0.357935;-0.103521;0.128;-8.6019;13.6814;0.226297;1.32183
-9.34684;12.8915;0.758326;-2.00117;0;-8.5841;13.2108;0.585032;0.442084
-8.18473;13.3261;0.218812;-0.120256;0.128;-8.6019;13.6814;0.226297;1.32183
-9.94737;15.8046;0.508458;-1.17987;0.148;-10.2085;14.8668;0.279484;-3.08161
-8.58313;12.8375;0.744378;0.69604;0.069;-8.5841;13.2108;0.585032;0.442084
-7.43084;15.2268;0.539345;3.04904;0.181;-7.86496;14.3444;0.357935;-0.103521
-10.398;16.5315;0.655915;-0.330249;0.276;-9.94737;15.8046;0.508458;-1.17987
-9.40154;16.3323;0.341332;-3.05229;0.148;-9.94737;15.8046;0.508458;-1.17987
-11.3567;16.2471;0.660669;1.45262;0.276;-10.398;16.5315;0.655915;-0.330249
-12.3293;16.0323;0.57189;1.50921;0.276;-11.3567;16.2471;0.660669;1.45262
-10.0428;16.1919;0.605174;0.812977;0.148;-9.94737;15.8046;0.508458;-1.17987
-12.0589;15.0742;0.666313;-2.09201;0.276;-12.3293;16.0323;0.57189;1.50921
-9.48295;15.5307;0.182235;2.69148;0.148;-9.94737;15.8046;0.508458;-1.17987
-10.1722;14.9512;0.464307;1.32011;0.128;-10.2085;14.8668;0.279484;-3.08161
-13.3277;15.9937;0.613282;-2.49762;1.302;-12.3293;16.0323;0.57189;1.50921
