1.61781;4.05456;0.908555;2.41677;0.221;2.21486;4.85652;0.928739;3.05421
0.655086;3.82847;0.760087;-1.97;0.221;1.61781;4.05456;0.908555;2.41677
-0.198275;4.34975;0.753968;0.735903;0.221;0.655086;3.82847;0.760087;-1.97
0.172475;2.9528;0.743293;1.7736;0.221;0.655086;3.82847;0.760087;-1.97
2.4218;6.50467;1.20359;1.05845;0.11;1.83687;5.7005;1.3093;-2.98004
-0.447634;2.16882;0.714278;-3.08337;0.221;0.172475;2.9528;0.743293;1.7736
-1.34132;1.72044;0.697695;0.55547;0.221;-0.447634;2.16882;0.714278;-3.08337
-0.88826;0.829985;0.654965;0.525969;0.221;-1.34132;1.72044;0.697695;0.55547
-0.428092;-0.057788;0.644687;-0.701928;0.221;-0.88826;0.829985;0.654965;0.525969
0.49055;-0.45283;0.638459;-2.55965;0.221;-0.428092;-0.057788;0.644687;-0.701928
-0.799233;-0.98633;0.636717;2.80274;0.221;-0.428092;-0.057788;0.644687;-0.701928
1.17235;5.96218;0.60935;0.574473;0;1.83687;5.7005;1.3093;-2.98004
1.45502;-0.715727;0.61234;2.05908;0.221;0.49055;-0.45283;0.638459;-2.55965
-1.12093;-1.93193;0.588283;-0.059573;0.221;-0.799233;-0.98633;0.636717;2.80274
-0.628194;-2.80169;0.615425;-3.074;0.221;-1.12093;-1.93193;0.588283;-0.059573
2.38596;-1.0807;0.624636;-1.37768;0.284;1.45502;-0.715727;0.61234;2.05908
-2.054;-2.2914;0.575643;0.16136;0.221;-1.12093;-1.93193;0.588283;-0.059573
-0.01411;-3.58968;0.659793;-2.80362;0.221;-0.628194;-2.80169;0.615425;-3.074
0.277157;-0.682558;0.540635;-1.39815;0.221;0.49055;-0.45283;0.638459;-2.55965
2.8616;-0.228318;0.407337;1.00211;0.284;2.38596;-1.0807;0.624636;-1.37768
3.75333;-0.680517;0.425593;0.511723;0.284;2.8616;-0.228318;0.407337;1.00211
3.10708;-0.206882;0.578992;-1.0054;0.828;2.8616;-0.228318;0.407337;1.00211
