-4.30755;-10.61;0.947633;-0.746197;0;-4.22073;-11.605;0.997807;-1.07337
-4.36119;-9.6125;0.902751;-2.805;0;-4.30755;-10.61;0.947633;-0.746197
-3.55955;-9.01499;0.883926;-2.0885;0;-4.36119;-9.6125;0.902751;-2.805
-4.30028;-8.35232;0.773561;1.46444;0;-3.55955;-9.01499;0.883926;-2.0885
-5.38307;-11.1566;0.912977;1.30498;0;-4.92869;-12.0465;0.951698;2.17885
-3.93294;-12.1163;0.891604;0.238635;0;-4.92869;-12.0465;0.951698;2.17885
-5.7963;-10.2463;0.886808;-2.35762;0.487;-5.38307;-11.1566;0.912977;1.30498
-6.29282;-11.522;0.715897;2.69961;0.121;-5.38307;-11.1566;0.912977;1.30498
-4.16053;-11.9825;0.332358;-0.349835;0;-3.93294;-12.1163;0.891604;0.238635
-4.33478;-11.4783;0.420251;2.96844;0.05;-4.16053;-11.9825;0.332358;-0.349835
-3.66702;-10.7339;0.424765;1.73155;0.07;-4.33478;-11.4783;0.420251;2.96844
-3.54336;-9.74191;0.450038;2.19346;0.07;-3.66702;-10.7339;0.424765;1.73155
-3.86857;-8.79629;0.442893;-2.49711;0.07;-3.54336;-9.74191;0.450038;2.19346
-3.95849;-7.80052;0.461639;-2.63571;0.07;-3.86857;-8.79629;0.442893;-2.49711
-4.0926;-11.846;0.814162;-1.07265;0;-3.93294;-12.1163;0.891604;0.238635
-2.96271;-7.71051;0.443811;-1.04091;0.07;-3.95849;-7.80052;0.461639;-2.63571
-1.9795;-7.87156;0.529553;-2.00395;0.082;-2.96271;-7.71051;0.443811;-1.04091
-3.58986;-7.60938;0.196678;-1.86116;0.091;-3.95849;-7.80052;0.461639;-2.63571
-5.00451;-12.2884;0.373431;0.860453;0;-4.92869;-12.0465;0.951698;2.17885
-3.56539;-8.25914;0.43822;-3.08275;0.07;-3.95849;-7.80052;0.461639;-2.63571
-3.67056;-8.05259;0.257638;1.47685;0.07;-3.56539;-8.25914;0.43822;-3.08275
-4.80506;-11.6268;0.797133;-0.626268;0;-4.92869;-12.0465;0.951698;2.17885
-5.9691;-12.552;0.364337;-1.83157;0;-5.00451;-12.2884;0.373431;0.860453
-5.95924;-12.3222;0.25988;-0.281258;0;-5.9691;-12.552;0.364337;-1.83157
-6.06977;-9.82968;0.447755;1.90696;0.75;-5.7963;-10.2463;0.886808;-2.35762
