8.03125;1.66673;0.356003;1.46549;0.197;8.97188;1.79968;0.668307;-1.61132
7.52783;2.52992;0.394364;-2.42514;0.197;8.03125;1.66673;0.356003;1.46549
7.28963;3.50088;0.416524;0.357369;0.197;7.52783;2.52992;0.394364;-2.42514
6.34625;3.8322;0.432766;-0.57044;0.197;7.28963;3.50088;0.416524;0.357369
5.36152;3.65877;0.417455;-0.918544;0.197;6.34625;3.8322;0.432766;-0.57044
4.42342;4.00478;0.401903;-2.9956;0.197;5.36152;3.65877;0.417455;-0.918544
12.1791;2.04605;0.90539;2.59267;0.163;11.5037;2.76961;1.04786;1.47232
11.5898;3.75606;0.908194;-0.310788;0;11.5037;2.76961;1.04786;1.47232
11.1336;2.04777;0.487865;1.19528;0.155;10.8363;2.08577;0.75288;1.91814
3.95312;3.12239;0.388033;3.07513;0.197;4.42342;4.00478;0.401903;-2.9956
3.6235;2.1783;0.381562;-3.12463;0.197;3.95312;3.12239;0.388033;3.07513
12.4551;4.17385;0.631203;-0.301534;0;11.5898;3.75606;0.908194;-0.310788
7.86454;4.30794;0.551158;2.73821;0.207;7.28963;3.50088;0.416524;0.357369
11.0417;2.21541;0.326112;-1.06248;0.288;11.1336;2.04777;0.487865;1.19528
4.59307;1.96572;0.503018;-0.443096;0.197;3.6235;2.1783;0.381562;-3.12463
12.2594;3.28795;0.263937;0.462027;0;12.4551;4.17385;0.631203;-0.301534
7.31211;4.24873;0.169764;0.00970649;0.207;7.86454;4.30794;0.551158;2.73821
11.2713;2.13873;0.186718;-1.51889;0.431;11.0417;2.21541;0.326112;-1.06248
4.74419;4.30227;0.277209;-0.793296;0.215;4.42342;4.00478;0.401903;-2.9956
5.57694;2.12047;0.592703;-0.881065;0.197;4.59307;1.96572;0.503018;-0.443096
3.81885;3.49445;0.333877;0.15117;0.216;3.95312;3.12239;0.388033;3.07513
8.86838;1.84808;0.340258;0.929955;0.197;8.97188;1.79968;0.668307;-1.61132
11.7477;4.40146;0.77025;0.538454;0;11.5898;3.75606;0.908194;-0.310788
7.90268;1.6081;0.567667;2.45975;0.197;8.03125;1.66673;0.356003;1.46549
6.00136;3.88054;0.192029;0.800421;0.197;6.34625;3.8322;0.432766;-0.57044
12.2755;1.7038;0.265556;-1.12273;0.345;12.1791;2.04605;0.90539;2.59267
3.77754;2.45193;0.345383;-0.413126;0.197;3.6235;2.1783;0.381562;-3.12463
4.05013;2.23666;0.827047;0.297285;0.197;3.77754;2.45193;0.345383;-0.413126
8.28016;1.56208;0.752507;1.1054;0.197;7.90268;1.6081;0.567667;2.45975
11.5896;1.661;0.849626;1.58859;0.302;11.1336;2.04777;0.487865;1.19528
12.422;3.28354;0.662916;-0.209752;0;12.2594;3.28795;0.263937;0.462027
9.12672;2.14;0.559679;0.0517665;0.197;8.97188;1.79968;0.668307;-1.61132
8.81959;1.80628;0.800367;-2.41402;0.197;8.97188;1.79968;0.668307;-1.61132
12.2061;3.5489;0.532826;-1.1052;0.006;12.422;3.28354;0.662916;-0.209752
5.3482;4.42443;0.586921;-1.55913;0.215;4.74419;4.30227;0.277209;-0.793296
7.96036;4.1814;0.186611;-2.9454;0.222;7.86454;4.30794;0.551158;2.73821
7.6013;2.64633;0.574327;-1.19788;0.296;7.52783;2.52992;0.394364;-2.42514
3.96124;3.14718;0.628877;-1.72469;0.197;3.95312;3.12239;0.388033;3.07513
12.2531;2.55805;0.193728;-0.0161396;0;12.2594;3.28795;0.263937;0.462027
5.29097;3.8289;0.615954;-1.70532;0.197;5.36152;3.65877;0.417455;-0.918544
8.61731;1.69851;0.683894;2.15901;0.197;8.81959;1.80628;0.800367;-2.41402
4.96386;4.3954;0.618767;-1.83534;0.215;5.3482;4.42443;0.586921;-1.55913
9.39558;1.97383;0.628015;-0.973213;0.366;9.12672;2.14;0.559679;0.0517665
11.2503;2.07442;0.31497;0.820266;0.521;11.2713;2.13873;0.186718;-1.51889
