-8.21916;4.81086;0.620476;-0.254291;0;-8.95186;5.49141;0.619461;0.223914
-8.79844;4.00057;0.531795;-2.90037;0;-8.21916;4.81086;0.620476;-0.254291
-10.5494;5.6541;0.837421;-1.2929;0;-9.67088;6.12793;0.898466;2.82058
-8.24118;6.19164;0.68737;2.45499;0;-8.95186;5.49141;0.619461;0.223914
-8.14044;5.64212;0.293888;-0.541284;0;-8.24118;6.19164;0.68737;2.45499
-11.5364;5.5219;0.745792;1.25672;0;-10.5494;5.6541;0.837421;-1.2929
-7.48479;4.17981;0.370517;-0.0940518;0;-8.21916;4.81086;0.620476;-0.254291
-12.1176;5.62081;0.493359;1.79197;0;-11.5364;5.5219;0.745792;1.25672
-9.43817;3.23227;0.51012;-1.16531;0;-8.79844;4.00057;0.531795;-2.90037
-12.2523;4.6348;0.591481;-3.09793;0;-12.1176;5.62081;0.493359;1.79197
-13.0617;4.05812;0.480617;1.38801;0;-12.2523;4.6348;0.591481;-3.09793
-9.68629;2.26384;0.486196;3.02568;0;-9.43817;3.23227;0.51012;-1.16531
-10.266;3.74477;0.282028;-1.97206;0;-9.43817;3.23227;0.51012;-1.16531
-9.44855;2.93979;0.38366;-1.36393;0;-9.43817;3.23227;0.51012;-1.16531
-10.5564;1.77699;0.563449;1.17543;0;-9.68629;2.26384;0.486196;3.02568
-8.46346;5.07324;0.302943;-1.9719;0;-8.21916;4.81086;0.620476;-0.254291
-9.53241;2.88;0.194283;1.44339;0;-9.44855;2.93979;0.38366;-1.36393
-13.3845;4.24184;0.252707;2.92239;0;-13.0617;4.05812;0.480617;1.38801
-8.54427;5.3516;0.6902;0.498576;0;-8.95186;5.49141;0.619461;0.223914
-11.5211;6.16961;0.291272;0.587829;0;-11.5364;5.5219;0.745792;1.25672
-9.27319;6.21864;0.690173;-2.07635;0;-9.67088;6.12793;0.898466;2.82058
-10.4901;6.00947;0.705214;1.07695;0;-10.5494;5.6541;0.837421;-1.2929
-11.7101;4.67172;0.618346;1.37634;0;-12.2523;4.6348;0.591481;-3.09793
-13.72;4.35038;0.398483;-2.66913;0;-13.3845;4.24184;0.252707;2.92239
-12.4244;6.12129;0.510418;0.541641;0;-12.1176;5.62081;0.493359;1.79197
-12.3858;5.11253;0.32572;-0.563487;0.006;-12.2523;4.6348;0.591481;-3.09793
-11.554;1.768;0.494969;0.150944;0;-10.5564;1.77699;0.563449;1.17543
-12.1682;6.00547;0.809601;-2.53583;0;-12.4244;6.12129;0.510418;0.541641
-14.5056;4.80692;0.318795;-2.27869;0;-13.72;4.35038;0.398483;-2.66913
-12.476;1.39478;0.392657;-1.93008;0;-11.554;1.768;0.494969;0.150944
-11.4171;5.47134;0.481766;1.86328;0;-11.5364;5.5219;0.745792;1.25672
-12.0244;4.94614;0.524433;0.389947;0;-12.2523;4.6348;0.591481;-3.09793
-9.10259;6.20794;0.588778;1.00343;0;-9.27319;6.21864;0.690173;-2.07635
-14.677;4.98103;0.752733;2.03394;0;-14.5056;4.80692;0.318795;-2.27869
-12.2833;2.14052;0.487671;2.70271;0;-12.476;1.39478;0.392657;-1.93008
-9.67505;5.547;0.615282;-1.696;0;-9.67088;6.12793;0.898466;2.82058
-14.4295;5.25217;0.849765;0.339646;0.001;-14.677;4.98103;0.752733;2.03394
-8.37868;3.92728;0.376839;-0.407294;0;-8.79844;4.00057;0.531795;-2.90037
-12.7609;4.80607;0.429773;2.85617;0.006;-12.3858;5.11253;0.32572;-0.563487
-8.67226;5.03317;0.80979;-0.64196;0;-8.54427;5.3516;0.6902;0.498576
-12.9091;4.51671;0.335024;0.213954;0.012;-12.7609;4.80607;0.429773;2.85617
-11.3262;2.14484;0.286016;-1.96433;0;-11.554;1.768;0.494969;0.150944
-10.7233;6.11457;0.790111;1.19368;0;-10.4901;6.00947;0.705214;1.07695
-13.4201;1.38508;0.722225;-1.52947;0;-12.476;1.39478;0.392657;-1.93008
-13.5963;0.402454;0.663924;1.93544;0;-13.4201;1.38508;0.722225;-1.52947
-13.0503;4.30651;0.717222;2.06865;0;-13.0617;4.05812;0.480617;1.38801
-13.9437;1.49077;0.690278;-1.14295;0;-13.4201;1.38508;0.722225;-1.52947
-12.9955;-0.396587;0.6416;-0.525436;0;-13.5963;0.402454;0.663924;1.93544
-12.0885;-0.817582;0.656246;0.139617;0;-12.9955;-0.396587;0.6416;-0.525436
-11.8218;-1.78128;0.668857;2.60832;0;-12.0885;-0.817582;0.656246;0.139617
