9.62784;2.02693;0.92569;-1.40111;0.149;10.6052;2.23843;0.935511;1.18073
8.8015;2.58997;0.913436;-1.69647;0.261;9.62784;2.02693;0.92569;-1.40111
7.93166;2.09665;0.910442;2.47665;0.261;8.8015;2.58997;0.913436;-1.69647
12.1593;3.12455;0.537201;0.0593303;0.13;11.5381;2.34271;0.591007;-1.71868
8.3951;3.4983;0.814575;2.35317;0.261;8.8015;2.58997;0.913436;-1.69647
7.52416;3.98958;0.803986;-2.56765;0.28;8.3951;3.4983;0.814575;2.35317
6.68019;4.52558;0.783633;-2.2388;0.297;7.52416;3.98958;0.803986;-2.56765
5.68155;4.57763;0.780163;-1.75935;0.297;6.68019;4.52558;0.783633;-2.2388
4.9668;3.87831;0.771337;-2.01868;0.297;5.68155;4.57763;0.780163;-1.75935
12.6093;4.01548;0.475788;2.11781;4.591;12.1593;3.12455;0.537201;0.0593303
