-7.41883;10.3788;0.90339;-2.69825;0.068;-8.41524;10.2954;0.918226;0.879367
-6.42782;10.2499;0.867583;1.80392;0.068;-7.41883;10.3788;0.90339;-2.69825
-6.12504;9.29695;0.852964;-1.01972;0.099;-6.42782;10.2499;0.867583;1.80392
-5.17028;9.59389;0.836881;-0.764812;0.099;-6.12504;9.29695;0.852964;-1.01972
-4.28698;10.0536;0.744937;0.55608;0.099;-5.17028;9.59389;0.836881;-0.764812
-6.07865;8.32464;0.623922;-1.17738;0.223;-6.12504;9.29695;0.852964;-1.01972
-3.38531;9.62158;0.725797;-1.58112;0.258;-4.28698;10.0536;0.744937;0.55608
-2.3865;9.66863;0.713257;-2.90872;0.258;-3.38531;9.62158;0.725797;-1.58112
-10.9025;10.7336;0.69397;-0.11674;0.397;-9.93697;10.4746;0.718742;1.2653
-5.50525;7.50552;0.639831;-0.00711119;0.223;-6.07865;8.32464;0.623922;-1.17738
-6.35518;11.2412;0.757788;2.97898;0.068;-6.42782;10.2499;0.867583;1.80392
-1.70288;10.3954;0.646331;-2.33513;0.258;-2.3865;9.66863;0.713257;-2.90872
-7.29239;10.2844;0.239572;-0.425678;0.068;-7.41883;10.3788;0.90339;-2.69825
-5.4866;11.0414;0.304283;2.4886;0.068;-6.35518;11.2412;0.757788;2.97898
-8.96063;10.5031;0.509883;-2.96072;0.797;-8.95504;10.2906;0.763015;2.02855
