3.01454;0.204978;0.698016;0.00487811;0;4.01408;0.188713;0.723545;0.78298
2.04327;0.442783;0.688929;-2.63974;0;3.01454;0.204978;0.698016;0.00487811
1.10107;0.777662;0.677602;1.14096;0;2.04327;0.442783;0.688929;-2.63974
0.195058;0.355361;0.649416;1.28465;0;1.10107;0.777662;0.677602;1.14096
0.681801;1.68548;0.686818;-1.27673;0;1.10107;0.777662;0.677602;1.14096
-0.116851;-0.594558;0.630253;-0.106706;0;0.195058;0.355361;0.649416;1.28465
-1.11645;-0.574933;0.650658;0.303157;0;-0.116851;-0.594558;0.630253;-0.106706
0.76425;2.68193;0.703836;-2.07409;0;0.681801;1.68548;0.686818;-1.27673
0.0770816;3.40678;0.654995;3.06666;0;0.76425;2.68193;0.703836;-2.07409
-2.04557;-0.211388;0.583032;1.26685;0;-1.11645;-0.574933;0.650658;0.303157
-0.393145;4.28836;0.61367;-2.51862;0;0.0770816;3.40678;0.654995;3.06666
-2.96801;0.174718;0.578651;0.733212;0;-2.04557;-0.211388;0.583032;1.26685
-3.88108;0.578249;0.519751;-2.98745;0;-2.96801;0.174718;0.578651;0.733212
-3.73073;1.5632;0.434463;0.14027;0;-3.88108;0.578249;0.519751;-2.98745
-4.32469;2.36762;0.424313;-1.45939;0;-3.73073;1.5632;0.434463;0.14027
-3.36312;-0.743587;0.553941;0.690504;0;-2.96801;0.174718;0.578651;0.733212
-3.73629;-1.67127;0.565691;0.291585;0;-3.36312;-0.743587;0.553941;0.690504
-4.30696;-2.49237;0.577573;-2.68497;0;-3.73629;-1.67127;0.565691;0.291585
0.433569;-0.0108637;0.344628;-0.87952;0;0.195058;0.355361;0.649416;1.28465
5.47009;1.80269;0.217547;0.743353;0.409;5.11175;1.77497;0.579132;1.35743
-4.73549;-3.39257;0.655074;-3.0634;0;-4.30696;-2.49237;0.577573;-2.68497
-0.0784361;-1.59302;0.590278;2.86087;0;-0.116851;-0.594558;0.630253;-0.106706
-5.26711;-4.23948;0.64392;2.50664;0;-4.73549;-3.39257;0.655074;-3.0634
