-4.85981;-4.09264;0.359222;0.71607;0.41;-5.71693;-4.60773;0.364377;-1.46859
-4.63579;-3.11812;0.370054;2.588;0.41;-4.85981;-4.09264;0.359222;0.71607
-3.94055;-2.39937;0.363574;-0.382579;0.41;-4.63579;-3.11812;0.370054;2.588
-3.89534;-1.40042;0.356318;0.480554;0.41;-3.94055;-2.39937;0.363574;-0.382579
-4.35285;-0.511897;0.391125;1.15765;0.446;-3.89534;-1.40042;0.356318;0.480554
-3.74009;0.278301;0.401576;-2.61083;0.446;-4.35285;-0.511897;0.391125;1.15765
-2.77126;0.526017;0.40536;3.12664;0.446;-3.74009;0.278301;0.401576;-2.61083
-4.06013;-4.69288;0.374262;1.50631;0.41;-4.85981;-4.09264;0.359222;0.71607
-2.95336;-0.44913;0.531567;2.7974;0.446;-2.77126;0.526017;0.40536;3.12664
-1.92257;1.05489;0.406232;-0.347624;0.446;-2.77126;0.526017;0.40536;3.12664
-1.40686;1.91165;0.409828;0.73611;0.446;-1.92257;1.05489;0.406232;-0.347624
-0.443535;1.64337;0.403446;-1.78792;0.446;-1.40686;1.91165;0.409828;0.73611
0.325043;1.0057;0.45507;-2.65011;0.446;-0.443535;1.64337;0.403446;-1.78792
0.161771;2.43935;0.398009;-2.40202;0.446;-0.443535;1.64337;0.403446;-1.78792
1.10975;0.385836;0.456365;1.95512;0.446;0.325043;1.0057;0.45507;-2.65011
-1.9811;0.834943;0.848259;-0.432347;0.446;-1.92257;1.05489;0.406232;-0.347624
0.70894;3.27619;0.38044;1.51492;0.446;0.161771;2.43935;0.398009;-2.40202
-4.16425;1.18344;0.373087;-0.81948;0.446;-3.74009;0.278301;0.401576;-2.61083
-3.86038;-5.67177;0.417599;3.12123;0.41;-4.06013;-4.69288;0.374262;1.50631
0.400805;4.22752;0.383625;-0.149194;0.446;0.70894;3.27619;0.38044;1.51492
1.84761;-0.288902;0.439209;1.36432;0.446;1.10975;0.385836;0.456365;1.95512
-4.41948;2.15002;0.349123;1.03274;0.622;-4.16425;1.18344;0.373087;-0.81948
