13.321;5.74716;0.661453;-0.694066;0;13.6826;4.81482;0.66873;-1.11452
12.4276;6.19613;0.651023;3.08865;0;13.321;5.74716;0.661453;-0.694066
11.4304;6.27147;0.654051;-2.33347;0;12.4276;6.19613;0.651023;3.08865
10.4361;6.37618;0.634869;-2.19124;0;11.4304;6.27147;0.654051;-2.33347
9.64651;5.76254;0.634486;-1.26341;0;10.4361;6.37618;0.634869;-2.19124
9.37203;4.80178;0.594403;-1.41389;0;9.64651;5.76254;0.634486;-1.26341
13.6192;2.87934;0.943036;-0.926078;0;13.7078;3.87347;1.0052;-1.38943
10.2616;6.15221;0.774024;1.36388;0.159;10.4361;6.37618;0.634869;-2.19124
13.9951;2.06516;0.500603;-1.71206;0;13.6192;2.87934;0.943036;-0.926078
10.0136;4.30152;0.462936;-2.76959;0;9.37203;4.80178;0.594403;-1.41389
14.0383;1.06618;0.487107;0.875684;0;13.9951;2.06516;0.500603;-1.71206
13.9375;0.0712777;0.485844;0.429637;0;14.0383;1.06618;0.487107;0.875684
11.2642;5.92417;0.275873;3.07965;0;11.4304;6.27147;0.654051;-2.33347
10.5524;4.79588;0.823671;-2.54219;0;10.0136;4.30152;0.462936;-2.76959
13.6523;1.5696;0.760372;-2.16586;0.003;13.9951;2.06516;0.500603;-1.71206
9.53114;4.19415;0.808204;-2.82301;0;10.0136;4.30152;0.462936;-2.76959
9.57587;6.15154;0.680306;1.62956;0.165;9.64651;5.76254;0.634486;-1.26341
13.0423;-0.374377;0.485459;0.219321;0;13.9375;0.0712777;0.485844;0.429637
12.1757;5.77438;0.362659;-1.16285;0;12.4276;6.19613;0.651023;3.08865
12.1765;6.44242;0.285849;1.60352;0.191;12.4276;6.19613;0.651023;3.08865
13.3183;0.0283625;0.362399;-1.46167;0.153;13.0423;-0.374377;0.485459;0.219321
12.8112;6.47983;0.262742;-1.69874;0;12.4276;6.19613;0.651023;3.08865
10.7827;3.66249;0.4484;2.84747;0;10.0136;4.30152;0.462936;-2.76959
11.7716;3.7426;0.323443;-1.47803;0;10.7827;3.66249;0.4484;2.84747
14.1826;6.23211;0.511591;2.19554;0;13.321;5.74716;0.661453;-0.694066
9.51732;6.48162;0.370475;-0.258352;0.165;9.57587;6.15154;0.680306;1.62956
13.7839;1.21654;0.666384;-2.46265;0.104;14.0383;1.06618;0.487107;0.875684
13.4081;-0.0297271;0.525029;1.74556;0.153;13.3183;0.0283625;0.362399;-1.46167
11.0398;4.48633;0.169311;-2.55003;0;10.5524;4.79588;0.823671;-2.54219
13.7131;2.69607;0.824736;2.14158;0;13.6192;2.87934;0.943036;-0.926078
13.8458;4.10284;0.208924;-0.32154;0;13.7078;3.87347;1.0052;-1.38943
14.2642;4.84999;0.776731;-1.90991;0;13.6826;4.81482;0.66873;-1.11452
10.766;3.63313;0.497859;-2.09958;0;10.7827;3.66249;0.4484;2.84747
10.9365;3.8592;0.464862;-0.114329;0;10.7827;3.66249;0.4484;2.84747
13.9828;0.464274;0.316372;-2.64516;1.329;13.9375;0.0712777;0.485844;0.429637
