-11.8336;0.151043;0.737717;0.370488;0;-12.6152;-0.472324;0.761505;-1.53094
-14.1276;0.287832;0.606549;-1.33125;0;-13.5836;-0.298005;0.94013;2.43764
-13.7564;-3.51602;0.367001;-2.70162;0;-13.4923;-2.55225;0.404915;0.665811
-13.0958;-4.25381;0.505951;0.755382;0;-13.7564;-3.51602;0.367001;-2.70162
-12.1786;-4.65117;0.536495;0.456853;0;-13.0958;-4.25381;0.505951;0.755382
-12.1671;-3.80397;0.492437;-0.127131;0;-12.1786;-4.65117;0.536495;0.456853
-11.1788;-4.66877;0.533831;-0.281033;0;-12.1786;-4.65117;0.536495;0.456853
-10.1924;-4.50533;0.553803;-2.79234;0;-11.1788;-4.66877;0.533831;-0.281033
-9.871;-3.5626;0.642859;0.269676;0;-10.1924;-4.50533;0.553803;-2.79234
-10.8543;-3.40694;0.737436;-1.71656;0.099;-9.871;-3.5626;0.642859;0.269676
-13.993;1.27858;0.589947;-1.45469;0;-14.1276;0.287832;0.606549;-1.33125
-13.7748;2.25449;0.592889;-2.7291;0;-13.993;1.27858;0.589947;-1.45469
-13.8744;-1.97506;0.290839;0.409514;0;-13.4923;-2.55225;0.404915;0.665811
-9.60557;-2.61761;0.451652;0.921984;0;-9.871;-3.5626;0.642859;0.269676
-14.4418;2.26213;0.43506;-0.52847;0;-13.7748;2.25449;0.592889;-2.7291
-14.0495;-3.03401;0.387147;0.476003;0;-13.7564;-3.51602;0.367001;-2.70162
-13.196;1.53514;0.640957;-2.81365;0;-13.993;1.27858;0.589947;-1.45469
-14.2158;0.498576;0.209691;-0.0865077;0;-14.1276;0.287832;0.606549;-1.33125
-12.5706;1.79438;0.36267;-2.6932;0;-13.196;1.53514;0.640957;-2.81365
-11.8102;2.44165;0.416264;0.350878;0;-12.5706;1.79438;0.36267;-2.6932
-9.88165;-1.65811;0.395733;-1.62527;0;-9.60557;-2.61761;0.451652;0.921984
-10.8181;2.56638;0.402761;1.43396;0;-11.8102;2.44165;0.416264;0.350878
-9.85128;2.82142;0.415944;1.72525;0;-10.8181;2.56638;0.402761;1.43396
-9.11757;3.50053;0.437406;-0.129635;0;-9.85128;2.82142;0.415944;1.72525
-8.7385;4.42546;0.466019;2.94744;0;-9.11757;3.50053;0.437406;-0.129635
-7.739;4.39745;0.480854;0.115289;0;-8.7385;4.42546;0.466019;2.94744
-7.40177;5.33869;0.499539;-2.3234;0;-7.739;4.39745;0.480854;0.115289
-8.66891;5.36648;0.205883;-2.02146;0;-8.7385;4.42546;0.466019;2.94744
-9.59122;5.74038;0.303565;3.08816;0;-8.66891;5.36648;0.205883;-2.02146
-10.3524;6.38029;0.409377;2.1953;0;-9.59122;5.74038;0.303565;3.08816
-14.0496;1.48983;0.235273;1.34412;0;-13.993;1.27858;0.589947;-1.45469
-8.97004;3.94557;0.841412;-2.75071;0;-9.11757;3.50053;0.437406;-0.129635
-9.90391;3.89262;0.298962;-0.88111;0;-9.11757;3.50053;0.437406;-0.129635
-11.3213;6.13869;0.357326;0.419659;0;-10.3524;6.38029;0.409377;2.1953
-13.909;2.05575;0.482236;1.03366;0;-13.7748;2.25449;0.592889;-2.7291
-11.2351;-3.42469;0.289414;-0.256606;0.099;-10.8543;-3.40694;0.737436;-1.71656
-13.2553;-0.466634;0.52154;0.4175;0;-13.5836;-0.298005;0.94013;2.43764
-11.953;5.38205;0.526342;-0.574694;0;-11.3213;6.13869;0.357326;0.419659
-11.6564;-3.71458;0.790103;1.54875;0;-12.1671;-3.80397;0.492437;-0.127131
-13.3905;-3.49701;0.16369;-2.64334;0;-13.7564;-3.51602;0.367001;-2.70162
-11.9218;-2.01029;0.717092;0.791792;0;-12.1061;-1.33298;0.767966;1.87861
-13.8056;-2.50564;0.22633;2.0568;0;-13.4923;-2.55225;0.404915;0.665811
-11.4212;1.76505;0.749091;1.59204;0.002;-11.8102;2.44165;0.416264;0.350878
-8.90971;5.62925;0.627872;2.35174;0;-8.66891;5.36648;0.205883;-2.02146
-14.3696;2.00689;0.820702;-0.00826513;0;-14.4418;2.26213;0.43506;-0.52847
-12.3061;4.46079;0.363236;2.98361;0;-11.953;5.38205;0.526342;-0.574694
-12.8796;3.73647;0.745819;-1.52947;0;-12.3061;4.46079;0.363236;2.98361
-12.0089;-4.07083;0.241491;-2.09923;0;-12.1671;-3.80397;0.492437;-0.127131
-10.468;2.42789;0.603518;-2.2614;0;-10.8181;2.56638;0.402761;1.43396
-13.5986;4.43012;0.702116;1.72083;0;-12.8796;3.73647;0.745819;-1.52947
-9.79027;1.69355;0.566145;-0.318038;0;-10.468;2.42789;0.603518;-2.2614
-14.2287;-2.79117;0.603254;1.27816;0;-14.0495;-3.03401;0.387147;0.476003
-9.81026;-2.1556;0.7026;-1.83246;0;-9.60557;-2.61761;0.451652;0.921984
-12.4765;1.66546;0.227711;-0.814966;0;-12.5706;1.79438;0.36267;-2.6932
-11.7741;0.231785;0.381512;-1.72458;0;-11.8336;0.151043;0.737717;0.370488
-12.7831;3.74449;0.301156;-1.63537;0;-12.8796;3.73647;0.745819;-1.52947
-9.68915;-1.84753;0.562588;-0.113293;0;-9.88165;-1.65811;0.395733;-1.62527
-9.87234;-2.96958;0.490115;2.29219;0;-9.60557;-2.61761;0.451652;0.921984
-7.61201;6.17473;0.571896;-3.00524;0;-7.40177;5.33869;0.499539;-2.3234
-13.2955;1.87891;0.433449;1.83646;0;-13.196;1.53514;0.640957;-2.81365
-8.94446;4.16433;0.599325;-0.64945;0;-8.97004;3.94557;0.841412;-2.75071
-12.7733;-0.0784255;0.700197;-0.459952;0;-12.6152;-0.472324;0.761505;-1.53094
