-12.0199;-0.329455;0.320316;-2.20822;0.571;-11.974;-1.32839;0.316631;1.69639
-12.3279;-1.69157;0.333177;3.00085;0.571;-11.974;-1.32839;0.316631;1.69639
-13.8218;-1.98941;0.412292;3.02448;0;-12.8956;-1.63845;0.550002;1.58342
-14.3805;-2.80816;0.544778;-1.91785;0;-13.8218;-1.98941;0.412292;3.02448
-12.6254;-0.504171;0.607948;1.96933;0.071;-12.1466;-1.38162;0.579637;1.69429
-12.3135;0.445833;0.593925;1.65463;0.071;-12.6254;-0.504171;0.607948;1.96933
-12.9362;-1.99518;0.586692;-1.84846;0;-12.1466;-1.38162;0.579637;1.69429
-13.108;-2.2328;0.520507;-2.33665;0;-12.9362;-1.99518;0.586692;-1.84846
-14.0636;-2.51844;0.447441;-2.93586;0;-13.108;-2.2328;0.520507;-2.33665
-13.8527;-3.49595;0.443043;-1.46834;0;-14.0636;-2.51844;0.447441;-2.93586
-13.0274;-4.05798;0.388487;1.1222;0;-13.8527;-3.49595;0.443043;-1.46834
-12.0904;-4.40699;0.375716;-0.946215;0;-13.0274;-4.05798;0.388487;1.1222
-11.1065;-4.58585;0.381082;0.485989;0;-12.0904;-4.40699;0.375716;-0.946215
-10.1086;-4.52152;0.384098;2.67663;0;-11.1065;-4.58585;0.381082;0.485989
-12.8763;-3.86129;0.491244;-1.92846;0;-13.0274;-4.05798;0.388487;1.1222
-13.7566;-2.31201;0.527035;2.0516;0;-14.0636;-2.51844;0.447441;-2.93586
-10.2403;-3.6071;0.766843;-2.6495;0;-10.1086;-4.52152;0.384098;2.67663
-9.9941;-3.92447;0.585719;-0.167377;0;-10.2403;-3.6071;0.766843;-2.6495
-14.0177;-4.47506;0.561953;-0.762686;0;-13.8527;-3.49595;0.443043;-1.46834
-10.7516;-3.55857;0.771216;1.48123;0;-10.2403;-3.6071;0.766843;-2.6495
-11.7745;-0.664057;0.462063;2.66201;0.54;-12.1466;-1.38162;0.579637;1.69429
-12.029;-1.70378;0.659904;-1.39598;0;-11.8357;-0.7237;0.705651;2.61348
-11.7358;0.271288;0.702813;-1.20748;0;-11.8357;-0.7237;0.705651;2.61348
-11.9245;-1.90344;0.67815;0.598721;0;-12.029;-1.70378;0.659904;-1.39598
-12.7007;0.345661;0.451136;0.152956;0;-11.7358;0.271288;0.702813;-1.20748
-13.6004;0.365076;0.533835;1.73649;0.704;-12.7007;0.345661;0.451136;0.152956
