4.10635;3.58941;0.471948;-1.87132;0;4.53447;4.49304;0.458643;0.891464
3.63005;2.71044;0.448446;1.82634;0.024;4.10635;3.58941;0.471948;-1.87132
3.78696;1.72285;0.44249;-0.431223;0.024;3.63005;2.71044;0.448446;1.82634
10.542;4.2086;0.612746;0.553034;0.159;11.0751;4.46473;0.396821;1.02381
6.89965;3.63836;0.382607;2.33859;0.159;7.58549;3.69404;0.350283;0.604036
5.40531;3.70471;0.823925;-1.62756;0;5.3818;4.07822;0.29987;0.787138
10.126;5.84675;0.285274;0.605778;0.159;10.6567;6.15591;0.244473;-1.91059
12.2725;6.17379;0.260879;2.42453;0.392;11.2827;6.03703;0.300723;2.11441
11.6958;3.48491;0.712663;0.766772;0.159;11.6019;3.69448;0.598082;-2.58612
11.393;2.45426;0.175206;-1.93;0.159;11.318;2.7371;0.651427;-2.9797
10.5075;3.81129;0.554812;2.01305;0.159;10.542;4.2086;0.612746;0.553034
3.86449;4.21054;0.16583;0.800071;0;4.10635;3.58941;0.471948;-1.87132
4.43622;3.64568;0.520942;-1.98135;0;4.10635;3.58941;0.471948;-1.87132
10.8791;4.04072;0.191057;2.44466;0.159;11.0751;4.46473;0.396821;1.02381
4.65701;3.82999;0.28565;-0.0201793;0;4.43622;3.64568;0.520942;-1.98135
12.0957;1.77583;0.389437;-0.946382;0.159;11.393;2.45426;0.175206;-1.93
6.87877;4.05583;0.395641;-1.34883;0.159;6.89965;3.63836;0.382607;2.33859
4.06252;4.27303;0.242208;-2.1058;0;3.86449;4.21054;0.16583;0.800071
13.0464;5.56854;0.447328;2.97255;0.392;12.2725;6.17379;0.260879;2.42453
3.68911;1.94477;0.553988;2.47439;0.024;3.78696;1.72285;0.44249;-0.431223
12.2943;1.93435;0.804824;-1.81055;0.159;12.0957;1.77583;0.389437;-0.946382
13.3958;5.43749;0.234868;0.930645;0.392;13.0464;5.56854;0.447328;2.97255
3.77031;3.11237;0.665681;1.99158;0.089;3.63005;2.71044;0.448446;1.82634
4.62621;2.27818;0.450674;2.05266;0.024;3.68911;1.94477;0.553988;2.47439
6.99696;4.19662;0.557825;-1.6749;0.159;6.87877;4.05583;0.395641;-1.34883
10.7661;4.6084;0.792705;2.99387;0.159;10.542;4.2086;0.612746;0.553034
8.07486;1.717;0.628718;2.63522;0.159;8.91587;2.20936;0.404454;2.22191
12.2824;3.18647;0.519638;-0.335789;0.159;11.6958;3.48491;0.712663;0.766772
12.1817;2.25826;0.298404;-0.31188;0.159;12.0957;1.77583;0.389437;-0.946382
11.9137;1.98396;0.782374;-2.75117;0.159;12.2943;1.93435;0.804824;-1.81055
8.3959;2.29113;0.653855;-1.43757;0.159;8.91587;2.20936;0.404454;2.22191
8.51603;2.348;0.365047;-2.53816;0.159;8.3959;2.29113;0.653855;-1.43757
6.28769;3.8263;0.161211;-1.62967;0;6.34171;4.35513;0.343339;-2.69844
6.86335;4.03857;0.78103;1.98768;0.306;6.99696;4.19662;0.557825;-1.6749
6.1565;4.35478;0.449159;0.977297;0.186;6.34171;4.35513;0.343339;-2.69844
11.7366;6.53506;0.620538;-1.92168;0.392;12.2725;6.17379;0.260879;2.42453
7.6239;4.04906;0.212447;1.12146;0.309;7.58549;3.69404;0.350283;0.604036
5.47468;4.4423;0.534774;0.911309;0.19;5.3818;4.07822;0.29987;0.787138
14.3096;5.64765;0.582505;2.56425;0.392;13.3958;5.43749;0.234868;0.930645
12.4578;2.69825;0.559774;-1.04245;0.159;12.2824;3.18647;0.519638;-0.335789
13.7552;4.54092;0.493663;0.803944;0.392;13.3958;5.43749;0.234868;0.930645
5.45274;4.40144;0.46911;0.972565;0.383;5.47468;4.4423;0.534774;0.911309
13.7777;4.6144;0.664113;-0.861681;0.392;13.7552;4.54092;0.493663;0.803944
5.79571;3.72495;0.842335;1.64571;0.125;5.40531;3.70471;0.823925;-1.62756
4.57576;4.11008;0.445092;2.07943;0.165;4.65701;3.82999;0.28565;-0.0201793
8.22716;2.94644;0.507379;-3.0272;0.159;8.22943;2.93524;0.448129;-3.139
8.45536;3.46083;0.240134;1.24736;0.248;8.22943;2.93524;0.448129;-3.139
12.6037;5.87408;0.3359;1.29443;0.523;12.2725;6.17379;0.260879;2.42453
