10.0631;1.96867;0.538085;0.0329354;0;11.0226;2.2497;0.555138;-1.08475
9.21512;2.49871;0.538264;2.53011;0;10.0631;1.96867;0.538085;0.0329354
8.5162;1.78373;0.520476;2.46849;0;9.21512;2.49871;0.538264;2.53011
7.59887;2.17793;0.576288;1.31357;0;8.5162;1.78373;0.520476;2.46849
12.4395;3.40756;0.39466;-1.90356;0.324;12.5731;2.41887;0.326745;-1.4699
11.9541;3.63029;0.571087;0.784167;0.324;12.4395;3.40756;0.39466;-1.90356
7.41997;3.16179;0.579588;0.715937;0;7.59887;2.17793;0.576288;1.31357
7.11208;4.10213;0.434811;-2.72509;0.019;7.41997;3.16179;0.579588;0.715937
6.19797;4.50748;0.425204;-0.114153;0.019;7.11208;4.10213;0.434811;-2.72509
5.26675;4.14332;0.439977;-1.52009;0.019;6.19797;4.50748;0.425204;-0.114153
4.35293;3.73768;0.459644;1.27339;0.152;5.26675;4.14332;0.439977;-1.52009
3.9;2.84617;0.466962;0.401488;0.163;4.35293;3.73768;0.459644;1.27339
6.29573;3.94707;0.742166;1.26595;0.171;6.19797;4.50748;0.425204;-0.114153
3.60128;1.89201;0.448193;0.41089;0.172;3.9;2.84617;0.466962;0.401488
9.7381;1.92417;0.651434;-1.66523;0.167;10.0631;1.96867;0.538085;0.0329354
8.36953;1.8805;0.246585;-1.52203;0.178;8.5162;1.78373;0.520476;2.46849
12.4981;1.94869;0.381314;-1.94119;0.474;12.5731;2.41887;0.326745;-1.4699
8.37422;1.84242;0.343572;-1.19256;0.357;8.36953;1.8805;0.246585;-1.52203
12.4906;4.44037;0.80762;-1.62811;0.324;11.9541;3.63029;0.571087;0.784167
7.95535;4.62359;0.565148;2.10539;0.227;7.11208;4.10213;0.434811;-2.72509
4.34462;3.41571;0.277727;1.68392;0.255;4.35293;3.73768;0.459644;1.27339
11.5835;2.14871;0.655977;-1.03885;0.137;11.2503;2.07442;0.31497;0.820266
11.1577;4.23414;0.537717;-2.56678;1.287;11.9541;3.63029;0.571087;0.784167
