10.0679;5.48295;0.663293;-1.53087;0.318;10.9891;5.87207;0.662505;1.59566
10.3442;4.56868;0.367014;1.62607;0.329;10.0679;5.48295;0.663293;-1.53087
9.58165;6.35506;0.60869;-0.103484;0.318;10.0679;5.48295;0.663293;-1.53087
9.90229;3.67164;0.375376;-2.04307;0.329;10.3442;4.56868;0.367014;1.62607
11.4349;6.11992;0.689467;2.79779;0.182;11.2005;6.18599;0.469856;1.4982
12.521;6.36704;0.580255;2.14341;0.198;11.5525;6.4723;0.806053;1.67004
11.1661;4.00072;0.323916;1.45362;0.329;10.3442;4.56868;0.367014;1.62607
12.0326;3.51637;0.444498;-0.697195;0.329;11.1661;4.00072;0.323916;1.45362
11.8502;2.53379;0.480052;1.92243;0.329;12.0326;3.51637;0.444498;-0.697195
11.5586;1.57747;0.499704;-0.639683;0.329;11.8502;2.53379;0.480052;1.92243
13.4413;6.00574;0.430143;0.355901;0.207;12.521;6.36704;0.580255;2.14341
13.8281;6.38195;0.478227;-1.32234;2.157;13.4413;6.00574;0.430143;0.355901
