3.69778;2.19079;0.686713;1.88203;0.339;3.79313;2.88424;0.1891;0.196601
6.00917;3.8599;0.644825;0.738974;0;5.15642;4.3819;0.626699;1.82299
6.87646;4.35558;0.598864;-1.73149;0;6.00917;3.8599;0.644825;0.738974
7.58545;3.65345;0.532848;2.64033;0.016;6.87646;4.35558;0.598864;-1.73149
7.67617;2.65762;0.523185;1.99874;0.026;7.58545;3.65345;0.532848;2.64033
8.15481;1.7797;0.510629;2.18545;0.026;7.67617;2.65762;0.523185;1.99874
8.22307;4.42288;0.495067;-0.529664;0.016;7.58545;3.65345;0.532848;2.64033
9.15001;1.72751;0.42777;1.47367;0.026;8.15481;1.7797;0.510629;2.18545
10.1389;1.6321;0.542121;0.666583;0.026;9.15001;1.72751;0.42777;1.47367
9.21526;2.31521;0.195931;-0.49013;0.026;9.15001;1.72751;0.42777;1.47367
8.55282;2.67982;0.179164;-1.19658;0.026;9.21526;2.31521;0.195931;-0.49013
10.8404;2.34313;0.589098;-0.790232;0.026;10.1389;1.6321;0.542121;0.666583
4.97029;4.5173;0.543601;2.24084;0.197;5.15642;4.3819;0.626699;1.82299
7.50253;3.81098;0.70989;-2.71282;0.032;7.58545;3.65345;0.532848;2.64033
11.7094;2.83375;0.524153;2.76472;0.026;10.8404;2.34313;0.589098;-0.790232
12.0744;3.7644;0.549429;-2.69326;0.026;11.7094;2.83375;0.524153;2.76472
12.191;1.95751;0.541217;-1.59812;0.026;11.7094;2.83375;0.524153;2.76472
5.91206;4.08293;0.542543;-0.798802;0;6.00917;3.8599;0.644825;0.738974
8.31222;1.89277;0.57425;-0.216698;0.026;8.15481;1.7797;0.510629;2.18545
4.48703;1.91376;0.717538;1.70797;0.341;3.69778;2.19079;0.686713;1.88203
11.5757;3.29079;0.731723;-2.08275;0.026;11.7094;2.83375;0.524153;2.76472
5.45522;1.71704;0.56292;1.08888;0.343;4.48703;1.91376;0.717538;1.70797
5.69823;0.748796;0.62166;2.03899;0.343;5.45522;1.71704;0.56292;1.08888
5.89488;-0.23158;0.635635;0.529436;0.343;5.69823;0.748796;0.62166;2.03899
5.67729;-1.20723;0.608027;2.27442;0.343;5.89488;-0.23158;0.635635;0.529436
6.25634;-2.02238;0.623513;-0.787838;0.343;5.67729;-1.20723;0.608027;2.27442
