-0.527604;-7.89326;1.19439;0.0645194;0;-0.0298547;-8.76038;1.21293;-0.576259
0.851385;-8.29049;1.16175;-0.764263;0;-0.0298547;-8.76038;1.21293;-0.576259
1.84727;-8.24828;1.08156;-0.223526;0;0.851385;-8.29049;1.16175;-0.764263
2.8158;-8.00172;1.04764;1.92688;0;1.84727;-8.24828;1.08156;-0.223526
3.47426;-7.28448;0.8196;0.596026;0;2.8158;-8.00172;1.04764;1.92688
3.86763;-6.36684;0.763034;2.69498;0;3.47426;-7.28448;0.8196;0.596026
4.29288;-5.46218;0.735473;1.33929;0;3.86763;-6.36684;0.763034;2.69498
3.75024;-4.62225;0.728222;-2.23479;0;4.29288;-5.46218;0.735473;1.33929
4.2998;-7.84874;0.81;-1.47284;0.132;3.47426;-7.28448;0.8196;0.596026
4.36099;-3.83048;0.719393;-1.30907;0;3.75024;-4.62225;0.728222;-2.23479
2.88209;-4.18017;0.502656;-2.87745;0;3.75024;-4.62225;0.728222;-2.23479
0.102094;-9.97205;0.319277;-2.30518;0;-0.253716;-9.60144;0.720486;-2.58677
1.86389;-7.72494;0.287539;2.31669;0;1.84727;-8.24828;1.08156;-0.223526
1.99503;-3.71852;0.506089;-2.82226;0;2.88209;-4.18017;0.502656;-2.87745
4.49642;-6.7739;0.425912;-2.97781;0;3.86763;-6.36684;0.763034;2.69498
-0.454789;-9.1733;0.216;0.885011;0;-0.253716;-9.60144;0.720486;-2.58677
0.0221691;-10.9515;0.504374;1.61144;0.089;0.102094;-9.97205;0.319277;-2.30518
-0.00182914;-8.88907;0.412401;2.25289;0;-0.454789;-9.1733;0.216;0.885011
2.78267;-4.566;0.233423;3.13259;0;2.88209;-4.18017;0.502656;-2.87745
3.60006;-7.8851;0.265297;-0.33894;0;3.47426;-7.28448;0.8196;0.596026
-0.458686;-11.0683;0.333706;-2.66327;1.803;0.0221691;-10.9515;0.504374;1.61144
