-0.974938;-0.820028;0.611396;0.494353;0;-0.222929;-0.160892;0.606593;2.07506
2.00914;3.78316;0.43591;0.95219;0;1.15908;3.92573;0.658562;2.54779
-1.7792;-0.810056;0.196356;2.88384;0;-0.974938;-0.820028;0.611396;0.494353
-4.50238;4.215;1.06512;-0.749522;0;-3.59;3.80946;1.12087;2.25951
1.95412;6.48522;0.691566;-0.615256;0;1.21393;5.81288;0.683253;-0.190895
-2.40304;-1.59075;0.233085;3.07737;0;-1.7792;-0.810056;0.196356;2.88384
-0.54649;1.02555;0.414856;-0.299078;0;0.36138;0.650629;0.602498;-1.7968
5.93929;-2.23953;0.643576;-0.995555;0.287;5.38441;-1.40761;0.638475;0.943631
-5.34565;4.75096;1.02461;-1.55135;0;-4.50238;4.215;1.06512;-0.749522
-6.10265;5.40154;0.963828;-3.08573;0;-5.34565;4.75096;1.02461;-1.55135
0.837485;3.64924;0.819664;0.0320328;0;1.15908;3.92573;0.658562;2.54779
-6.02924;4.02264;0.976962;-1.1317;0;-5.34565;4.75096;1.02461;-1.55135
1.84945;-1.08416;0.184644;-2.98599;0;1.48465;-0.996085;0.597704;2.55953
-2.29378;0.0131301;0.436295;2.8434;0;-1.7792;-0.810056;0.196356;2.88384
1.87436;-2.40024;0.472248;1.84329;0.1;2.33663;-1.51893;0.570218;-1.18913
6.01224;-0.175901;0.788944;-1.35871;0.115;6.16637;-0.784304;0.643599;3.07001
2.51379;-1.29072;0.293182;-2.48022;0.1;2.33663;-1.51893;0.570218;-1.18913
-1.11661;1.842;0.323418;-1.64818;0;-0.54649;1.02555;0.414856;-0.299078
1.64549;4.06752;0.481154;-0.686769;0;2.00914;3.78316;0.43591;0.95219
-3.2042;0.384563;0.618438;1.65228;0;-2.29378;0.0131301;0.436295;2.8434
6.58734;-1.56482;0.181453;1.78438;0.155;6.16637;-0.784304;0.643599;3.07001
0.693347;3.59377;0.534234;-0.0743579;0;0.837485;3.64924;0.819664;0.0320328
-2.2872;-1.21548;0.777953;1.11977;0;-2.40304;-1.59075;0.233085;3.07737
-4.08088;-0.0963198;0.632053;-1.37541;0;-3.2042;0.384563;0.618438;1.65228
-0.460926;0.421872;0.412376;-1.84104;0;-0.54649;1.02555;0.414856;-0.299078
-5.49277;6.00459;0.449654;-3.00706;0;-6.10265;5.40154;0.963828;-3.08573
1.2854;0.26889;0.624173;2.377;0;0.36138;0.650629;0.602498;-1.7968
-2.84979;0.333883;0.628498;1.68277;0;-3.2042;0.384563;0.618438;1.65228
3.60708;-1.08341;0.613364;-2.50171;0.108;3.91476;-0.859125;0.629211;1.00967
-1.36353;-1.45384;0.756944;2.69937;0;-0.974938;-0.820028;0.611396;0.494353
-0.358987;0.784045;0.221663;-1.71013;0;-0.54649;1.02555;0.414856;-0.299078
-3.53;-0.380994;0.673507;2.02995;0;-4.08088;-0.0963198;0.632053;-1.37541
-2.18506;-2.21938;0.46687;0.394538;0;-2.40304;-1.59075;0.233085;3.07737
-0.195609;5.7461;0.201092;-1.38133;0;0.357228;6.32856;0.695182;-2.37883
0.961384;5.99114;0.648483;-1.76383;0;1.21393;5.81288;0.683253;-0.190895
0.208912;2.22964;0.592881;2.80535;0;0.441437;2.64457;0.647488;-1.46895
-3.80858;1.12002;0.419032;2.81029;0;-3.2042;0.384563;0.618438;1.65228
1.40183;4.27865;0.543919;1.1013;0;1.64549;4.06752;0.481154;-0.686769
-2.73781;0.179436;0.163021;1.89138;0;-2.84979;0.333883;0.628498;1.68277
-2.28978;3.94772;0.156912;0.292745;0;-2.87273;4.43015;0.80423;1.53122
1.43266;5.66879;0.778029;1.92676;0.119;1.21393;5.81288;0.683253;-0.190895
2.3294;-0.716007;0.301439;2.32323;0.1;2.51379;-1.29072;0.293182;-2.48022
0.353025;-1.40092;0.476058;-2.14777;0;0.494304;-0.857573;0.591992;1.03278
-2.60313;-0.0649795;0.490716;0.849312;0;-2.29378;0.0131301;0.436295;2.8434
2.56366;4.21933;0.559708;3.1265;0;2.00914;3.78316;0.43591;0.95219
-1.84499;4.65807;0.479776;-1.86035;0;-2.22925;5.19494;0.772153;-0.182613
0.775779;-1.6186;0.518811;-0.147924;0;0.353025;-1.40092;0.476058;-2.14777
1.19129;-1.75203;0.562071;1.50166;0;0.775779;-1.6186;0.518811;-0.147924
6.03112;0.869068;0.332554;-1.99997;0.164;6.13096;0.706625;0.369875;-2.30793
-3.70426;-1.19954;0.307674;-0.648854;0;-3.53;-0.380994;0.673507;2.02995
0.814875;-2.54424;0.405933;-0.813943;0;1.19129;-1.75203;0.562071;1.50166
-4.38676;-1.93042;0.304756;-2.75178;0;-3.70426;-1.19954;0.307674;-0.648854
0.369562;-3.43887;0.442532;-0.606154;0;0.814875;-2.54424;0.405933;-0.813943
0.588361;-4.41387;0.481355;2.20672;0;0.369562;-3.43887;0.442532;-0.606154
0.0492591;0.542888;0.849941;-0.623718;0;0.36138;0.650629;0.602498;-1.7968
0.884244;6.07055;0.273917;1.50502;0.162;0.961384;5.99114;0.648483;-1.76383
-4.25984;-2.87714;0.600762;2.16602;0;-4.38676;-1.93042;0.304756;-2.75178
-4.41531;-3.86428;0.563588;-0.986099;0;-4.25984;-2.87714;0.600762;2.16602
-5.25794;-4.40274;0.569498;-1.31373;0.189;-4.41531;-3.86428;0.563588;-0.986099
0.37388;1.17357;0.702265;-1.90257;0;0.463989;1.6452;0.620092;0.429607
4.98493;1.9769;0.378083;1.98224;0.915;5.66242;2.0714;0.383087;-2.27156
