3.71125;3.0232;0.550451;-0.147608;0.347;4.28733;3.83706;0.626362;0.878719
8.24965;3.72617;0.614323;0.866841;0.322;7.48297;3.08464;0.589186;-2.11699
3.97225;2.05792;0.560643;1.05943;0.349;3.71125;3.0232;0.550451;-0.147608
3.79354;4.42133;0.778168;-0.611948;0.351;4.28733;3.83706;0.626362;0.878719
10.1208;2.09632;0.563619;-3.0238;0.13;9.12364;2.02075;0.570077;-0.863946
4.9678;2.00224;0.636654;-2.86654;0.349;3.97225;2.05792;0.560643;1.05943
11.1037;2.28007;0.551848;2.02655;0.13;10.1208;2.09632;0.563619;-3.0238
5.20586;4.10233;0.416817;0.731442;0.195;5.18609;4.27539;0.616448;-2.11329
11.5473;3.17549;0.589891;-1.71237;0.167;11.1037;2.28007;0.551848;2.02655
11.862;1.62828;0.557379;-1.11964;0.315;11.1037;2.28007;0.551848;2.02655
11.4621;4.17186;0.591868;1.66329;0.167;11.5473;3.17549;0.589891;-1.71237
9.81186;2.07116;0.172112;-3.03137;0.13;10.1208;2.09632;0.563619;-3.0238
12.1959;4.45363;0.816444;0.994007;0.172;11.4621;4.17186;0.591868;1.66329
8.65669;2.0454;0.608299;2.53552;0.13;9.12364;2.02075;0.570077;-0.863946
6.83513;4.09636;0.246867;2.69122;0.199;6.91436;3.90723;0.594873;2.67008
6.7543;4.56446;0.688325;0.414069;0.199;6.83513;4.09636;0.246867;2.69122
12.3591;2.24224;0.740207;2.25309;0.315;11.862;1.62828;0.557379;-1.11964
5.94469;1.81609;0.531581;1.57708;0.349;4.9678;2.00224;0.636654;-2.86654
5.93194;0.816206;0.540435;2.99992;0.349;5.94469;1.81609;0.531581;1.57708
5.78028;-0.171513;0.502872;2.16289;0.349;5.93194;0.816206;0.540435;2.99992
6.01128;-1.14414;0.528086;1.38745;0.349;5.78028;-0.171513;0.502872;2.16289
5.63886;-2.0722;0.52738;-0.743508;0.349;6.01128;-1.14414;0.528086;1.38745
4.65796;-1.87857;0.509291;-0.822572;0.349;5.63886;-2.0722;0.52738;-0.743508
3.7396;-2.27351;0.483922;-0.372859;0.349;4.65796;-1.87857;0.509291;-0.822572
6.51733;-2.54684;0.582274;3.04347;0.349;5.63886;-2.0722;0.52738;-0.743508
6.07378;4.2214;0.841379;-1.14608;0.195;5.95274;3.63334;0.611435;-0.408937
3.75736;-1.58697;0.257647;-0.829775;0.349;3.7396;-2.27351;0.483922;-0.372859
10.6147;4.60917;0.290717;0.705347;0.167;11.4621;4.17186;0.591868;1.66329
10.1084;5.46294;0.412028;1.62936;0.264;10.6147;4.60917;0.290717;0.705347
10.4795;1.60087;0.382468;2.40722;0.13;10.1208;2.09632;0.563619;-3.0238
4.57681;-0.912012;0.752549;-1.676;0.349;4.65796;-1.87857;0.509291;-0.822572
4.36945;3.66965;0.833324;-3.03847;0.337;4.28733;3.83706;0.626362;0.878719
10.3563;6.43159;0.395565;3.13885;0.264;10.1084;5.46294;0.412028;1.62936
9.88525;4.11298;0.761497;1.30828;0.167;10.6147;4.60917;0.290717;0.705347
10.419;3.85201;0.751234;3.11164;0.167;9.88525;4.11298;0.761497;1.30828
3.88581;4.13456;0.717618;0.83025;0.351;3.79354;4.42133;0.778168;-0.611948
3.42812;-0.710949;0.61004;-2.32205;0.349;3.75736;-1.58697;0.257647;-0.829775
3.9001;4.37538;0.728402;-0.314901;0.359;3.79354;4.42133;0.778168;-0.611948
2.42813;-0.710954;0.606687;2.09626;0.349;3.42812;-0.710949;0.61004;-2.32205
1.42862;-0.72883;0.580804;1.15196;0.349;2.42813;-0.710954;0.606687;2.09626
0.497305;-0.364774;0.570408;-2.58435;0.349;1.42862;-0.72883;0.580804;1.15196
-0.488032;-0.534202;0.590557;2.18715;0.349;0.497305;-0.364774;0.570408;-2.58435
-1.45771;-0.777805;0.57085;0.197852;0.349;-0.488032;-0.534202;0.590557;2.18715
-1.50461;-1.77664;0.582448;-2.80805;0.349;-1.45771;-0.777805;0.57085;0.197852
-2.06115;0.019521;0.559331;1.01832;0.349;-1.45771;-0.777805;0.57085;0.197852
0.0583395;-1.04116;0.477697;0.783819;0.349;-0.488032;-0.534202;0.590557;2.18715
2.19164;-0.989459;0.189386;-1.58603;0.349;2.42813;-0.710954;0.606687;2.09626
-2.45573;0.936081;0.624303;-2.49746;0.349;-2.06115;0.019521;0.559331;1.01832
-2.32356;-2.34389;0.495547;0.606051;0.349;-1.50461;-1.77664;0.582448;-2.80805
-2.54617;1.93193;0.614146;-1.80928;0.349;-2.45573;0.936081;0.624303;-2.49746
12.3859;1.46413;0.249605;-2.40012;0.315;11.862;1.62828;0.557379;-1.11964
-3.33177;0.460583;0.54401;2.60857;0.349;-2.45573;0.936081;0.624303;-2.49746
8.38684;3.47737;0.387879;-1.12045;0.341;8.24965;3.72617;0.614323;0.866841
0.548371;0.626871;0.688869;-0.643627;0.349;0.497305;-0.364774;0.570408;-2.58435
4.46631;-0.0676133;0.228354;1.57024;0.349;4.57681;-0.912012;0.752549;-1.676
-0.0748157;0.0933196;0.719146;0.0570653;0.349;0.497305;-0.364774;0.570408;-2.58435
-4.19966;0.957164;0.557676;-0.890557;0.349;-3.33177;0.460583;0.54401;2.60857
0.0189956;-0.45215;0.530845;1.7761;0.349;0.497305;-0.364774;0.570408;-2.58435
3.99802;3.40661;0.772905;-3.02136;0.337;4.36945;3.66965;0.833324;-3.03847
