-9.61617;-11.7413;0.58549;-2.76869;0.004;-10.2994;-12.4715;0.586643;0.674689
-8.6173;-11.6937;0.585748;0.178619;0.004;-9.61617;-11.7413;0.58549;-2.76869
-12.1753;-11.894;0.769364;-2.28499;0;-11.2405;-12.2492;0.766475;-0.131589
-10.2449;-12.5228;0.719236;1.08972;0;-10.2994;-12.4715;0.586643;0.674689
-13.0893;-11.6321;0.459583;1.63054;0;-12.1753;-11.894;0.769364;-2.28499
-13.611;-12.4812;0.542316;3.13347;0;-13.0893;-11.6321;0.459583;1.63054
-13.803;-10.9337;0.405809;0.746246;0.021;-13.0893;-11.6321;0.459583;1.63054
-9.01039;-11.6743;0.629313;-0.120834;0.004;-8.6173;-11.6937;0.585748;0.178619
-13.7029;-9.94072;0.343264;-3.10114;0.021;-13.803;-10.9337;0.405809;0.746246
-10.026;-11.7632;0.49173;0.504802;0.004;-9.61617;-11.7413;0.58549;-2.76869
-13.6883;-10.5899;0.327559;0.229299;0.042;-13.803;-10.9337;0.405809;0.746246
-14.0232;-10.2072;0.297109;0.670255;0.042;-13.7029;-9.94072;0.343264;-3.10114
-13.8942;-10.4458;0.769872;-0.709082;0.042;-13.6883;-10.5899;0.327559;0.229299
-9.61136;-12.2912;0.286049;-0.135831;0.004;-9.61617;-11.7413;0.58549;-2.76869
-8.16062;-11.81;0.580478;2.16965;0.004;-8.6173;-11.6937;0.585748;0.178619
-8.64012;-12.371;0.637548;0.492477;0.004;-8.6173;-11.6937;0.585748;0.178619
-13.9451;-11.1617;0.152935;-0.342704;0.021;-13.803;-10.9337;0.405809;0.746246
-13.4718;-10.1742;0.843;-1.74792;0.042;-13.8942;-10.4458;0.769872;-0.709082
-8.05211;-12.4191;0.34124;0.526574;0.004;-8.64012;-12.371;0.637548;0.492477
-14.1463;-11.5866;0.664922;-1.77701;0.021;-13.9451;-11.1617;0.152935;-0.342704
-12.4746;-10.224;0.78856;1.54817;0.042;-13.4718;-10.1742;0.843;-1.74792
-13.4253;-10.2061;0.264335;-0.0538949;0.044;-13.7029;-9.94072;0.343264;-3.10114
-8.15676;-11.7631;0.477464;-2.66147;0.008;-8.16062;-11.81;0.580478;2.16965
-13.3462;-12.1471;0.521477;-1.99998;0;-13.611;-12.4812;0.542316;3.13347
-11.5364;-10.5239;0.615536;0.0188898;0.042;-12.4746;-10.224;0.78856;1.54817
-10.8533;-9.80145;0.508594;-2.39718;0.042;-11.5364;-10.5239;0.615536;0.0188898
-10.5424;-8.85118;0.490734;-2.95948;0.042;-10.8533;-9.80145;0.508594;-2.39718
-9.81419;-8.16589;0.500186;-3.02469;0.042;-10.5424;-8.85118;0.490734;-2.95948
-11.166;-8.07436;0.578713;0.651172;0.042;-10.5424;-8.85118;0.490734;-2.95948
-10.0186;-9.47977;0.177083;-0.390473;0.042;-10.5424;-8.85118;0.490734;-2.95948
-11.2495;-8.36159;0.670791;-1.24288;0.042;-11.166;-8.07436;0.578713;0.651172
-10.0915;-9.09537;0.528227;-1.56044;0.042;-10.5424;-8.85118;0.490734;-2.95948
-10.6973;-8.24825;0.584211;3.0982;0.042;-11.166;-8.07436;0.578713;0.651172
-9.69872;-10.1568;0.196339;0.285469;0.042;-10.0186;-9.47977;0.177083;-0.390473
-12.5389;-11.8703;0.753848;-0.217568;0.006;-12.1753;-11.894;0.769364;-2.28499
-12.8129;-10.4501;0.218045;0.631188;0.067;-13.4253;-10.2061;0.264335;-0.0538949
-7.93524;-12.295;0.227152;2.34989;0.008;-8.05211;-12.4191;0.34124;0.526574
-14.2737;-9.77572;0.334176;-1.26478;0.042;-14.0232;-10.2072;0.297109;0.670255
-11.2746;-7.83858;0.269543;-2.83754;0.042;-11.166;-8.07436;0.578713;0.651172
-10.6651;-12.5282;0.52763;-1.55454;0;-10.2994;-12.4715;0.586643;0.674689
-10.6126;-9.33646;0.293708;0.402661;0.042;-10.5424;-8.85118;0.490734;-2.95948
-14.3519;-11.6215;0.217299;1.72246;0.021;-14.1463;-11.5866;0.664922;-1.77701
-13.2761;-12.1234;0.600401;-1.41627;0;-13.3462;-12.1471;0.521477;-1.99998
-7.76341;-11.7552;0.364035;1.86164;0.008;-8.15676;-11.7631;0.477464;-2.66147
-13.3053;-12.4351;0.491616;-1.80406;0;-13.3462;-12.1471;0.521477;-1.99998
-14.6153;-10.1539;0.742893;2.12196;0.042;-14.2737;-9.77572;0.334176;-1.26478
-12.2147;-7.53508;0.42451;2.76269;0.042;-11.2746;-7.83858;0.269543;-2.83754
-12.7883;-8.24519;0.583752;3.11479;0.042;-12.2147;-7.53508;0.42451;2.76269
-11.0613;-12.1576;0.646393;2.89955;0;-11.2405;-12.2492;0.766475;-0.131589
-11.0135;-10.5743;0.662184;1.28079;0.042;-11.5364;-10.5239;0.615536;0.0188898
