-11.0014;-9.89969;0.274364;1.65454;0.157;-10.7844;-10.2677;0.436438;-1.20905
-10.6441;-8.96586;0.291357;-2.60802;0.17;-11.0014;-9.89969;0.274364;1.65454
-9.91005;-8.28676;0.293931;1.64298;0.17;-10.6441;-8.96586;0.291357;-2.60802
-10.4539;-9.20545;0.301186;-0.173177;0.17;-10.6441;-8.96586;0.291357;-2.60802
-12.1463;-10.5019;0.738292;-2.66998;0.836;-11.1748;-10.5264;0.974406;2.50871
-11.0746;-10.7036;0.88533;-0.529729;0;-12.0549;-10.5425;0.99994;-2.70158
-10.3592;-10.0051;0.867238;-1.20392;0.142;-11.0746;-10.7036;0.88533;-0.529729
-9.87254;-9.13165;0.852517;-2.77491;0.164;-10.3592;-10.0051;0.867238;-1.20392
-9.62503;-8.16301;0.830696;0.317049;0.164;-9.87254;-9.13165;0.852517;-2.77491
-13.0118;-10.3182;0.815361;0.884617;0.007;-12.0549;-10.5425;0.99994;-2.70158
-10.4359;-9.87047;0.45516;2.61498;0.172;-10.3592;-10.0051;0.867238;-1.20392
-13.4029;-9.95134;0.673408;-2.12733;1.907;-13.0118;-10.3182;0.815361;0.884617
