0.343374;3.81842;0.462496;2.82418;0.131;1.28978;4.14134;0.456446;-1.94147
-0.353465;3.10146;0.442838;-2.44903;0.131;0.343374;3.81842;0.462496;2.82418
2.2919;6.37697;0.649953;-1.27693;0.131;1.53057;5.72873;0.636954;1.22959
-0.562603;2.12372;0.425846;-1.27603;0.131;-0.353465;3.10146;0.442838;-2.44903
-1.52794;1.86282;0.417929;3.09571;0.131;-0.562603;2.12372;0.425846;-1.27603
-1.29612;0.890319;0.39571;-2.14207;0.131;-1.52794;1.86282;0.417929;3.09571
-0.948249;-0.047094;0.411351;-2.74035;0.131;-1.29612;0.890319;0.39571;-2.14207
-0.20759;-0.718927;0.419287;-1.54546;0.131;-0.948249;-0.047094;0.411351;-2.74035
-1.63793;-0.770874;0.389415;-0.0889816;0.131;-0.948249;-0.047094;0.411351;-2.74035
-0.177408;6.58029;0.929983;-2.66331;0;0.780689;6.29741;0.975022;-0.845804
-0.462424;1.75784;0.831615;1.44247;0.131;-0.562603;2.12372;0.425846;-1.27603
0.746765;-1.01637;0.446436;-2.34205;0.131;-0.20759;-0.718927;0.419287;-1.54546
-1.63341;-1.76995;0.432083;-0.226556;0.131;-1.63793;-0.770874;0.389415;-0.0889816
1.70628;-1.29797;0.440764;2.22369;0.131;0.746765;-1.01637;0.446436;-2.34205
2.6156;-0.881879;0.443106;2.16731;0.131;1.70628;-1.29797;0.440764;2.22369
1.90278;-2.2775;0.484457;-1.34734;0.26;1.70628;-1.29797;0.440764;2.22369
-1.23092;0.645441;0.277315;-0.899976;0.131;-1.29612;0.890319;0.39571;-2.14207
-2.39049;2.36869;0.408533;1.82939;0.131;-1.52794;1.86282;0.417929;3.09571
-1.59097;0.895263;0.35442;-0.0347376;0.131;-1.29612;0.890319;0.39571;-2.14207
0.522264;6.2547;0.27866;-0.119709;0;0.780689;6.29741;0.975022;-0.845804
3.60679;-0.749961;0.431311;0.0775664;0.131;2.6156;-0.881879;0.443106;2.16731
4.34436;-1.42515;0.441594;1.43474;0.131;3.60679;-0.749961;0.431311;0.0775664
4.73131;-2.34686;0.468309;-0.177439;0.131;4.34436;-1.42515;0.441594;1.43474
5.73059;-2.32611;0.50012;1.91711;0.159;4.73131;-2.34686;0.468309;-0.177439
0.156439;2.3552;0.229338;2.12351;0.131;-0.562603;2.12372;0.425846;-1.27603
-2.62159;-0.590943;0.39576;2.9382;0.131;-1.63793;-0.770874;0.389415;-0.0889816
-2.00379;2.49145;0.790151;-0.181665;0.131;-2.39049;2.36869;0.408533;1.82939
-3.6199;-0.647054;0.380368;-0.109145;0.131;-2.62159;-0.590943;0.39576;2.9382
6.34298;-1.53595;0.475045;1.13825;0.159;5.73059;-2.32611;0.50012;1.91711
-1.175;6.5973;0.862697;1.9713;0;-0.177408;6.58029;0.929983;-2.66331
2.02552;-0.264397;0.766916;1.75124;0.131;2.6156;-0.881879;0.443106;2.16731
0.627816;2.91188;0.574435;-0.109232;0.131;0.156439;2.3552;0.229338;2.12351
-2.17449;6.61371;0.835386;-0.202281;0;-1.175;6.5973;0.862697;1.9713
-1.95742;1.53009;0.538559;-2.94002;0.131;-1.52794;1.86282;0.417929;3.09571
-3.99558;-1.57357;0.401118;1.9224;0.131;-3.6199;-0.647054;0.380368;-0.109145
-1.10322;-1.11744;0.273695;-0.765857;0.131;-1.63793;-0.770874;0.389415;-0.0889816
6.20733;-0.547317;0.410226;-0.958758;0.168;6.34298;-1.53595;0.475045;1.13825
3.87003;-0.77491;0.224886;1.42726;0.149;3.60679;-0.749961;0.431311;0.0775664
-4.35462;-2.50504;0.459857;0.677429;0.131;-3.99558;-1.57357;0.401118;1.9224
-4.63324;-3.46521;0.438592;-1.44594;0.131;-4.35462;-2.50504;0.459857;0.677429
