-8.36714;0.265022;0.777145;-1.37365;0;-9.3652;0.317667;0.81038;1.45703
-8.06642;1.21873;0.779593;1.24655;0.075;-8.36714;0.265022;0.777145;-1.37365
-8.09449;2.21632;0.716137;1.78851;0.245;-8.06642;1.21873;0.779593;1.24655
-7.06645;1.21392;0.77248;0.383453;0.075;-8.06642;1.21873;0.779593;1.24655
-8.98304;0.0710769;0.613012;-2.32887;0;-9.82543;-0.466998;0.642247;-1.71734
-8.015;0.321741;0.62114;-0.252826;0;-8.98304;0.0710769;0.613012;-2.32887
-7.7033;1.27189;0.62875;-0.549188;0;-8.015;0.321741;0.62114;-0.252826
-6.71071;1.39157;0.607753;-0.259178;0;-7.7033;1.27189;0.62875;-0.549188
-5.92951;2.01578;0.59755;-2.77741;0.138;-6.71071;1.39157;0.607753;-0.259178
-9.64403;-1.4502;0.621934;-2.02204;0;-9.82543;-0.466998;0.642247;-1.71734
-6.11643;2.29587;0.709757;2.05721;0.304;-5.92951;2.01578;0.59755;-2.77741
-9.88612;-2.42006;0.594248;-0.898164;0;-9.64403;-1.4502;0.621934;-2.02204
-9.24693;-0.31103;0.784598;0.451735;0.137;-8.98304;0.0710769;0.613012;-2.32887
-8.45813;1.92367;0.555188;0.7015;0;-7.7033;1.27189;0.62875;-0.549188
-9.97011;-3.41423;0.52665;3.0027;1.928;-9.88612;-2.42006;0.594248;-0.898164
