-5.70187;8.89178;0.374946;-0.0402718;0.001;-5.88064;9.87567;0.371857;-1.80394
-5.75475;7.89328;0.388582;-3.03289;0.001;-5.70187;8.89178;0.374946;-0.0402718
-5.0366;11.4852;0.408844;-2.49161;0.001;-5.08996;10.4866;0.411212;1.15625
-4.48495;12.3186;0.375217;-3.1048;0.001;-5.0366;11.4852;0.408844;-2.49161
-5.81459;12.1127;0.376579;0.0623652;0.001;-5.0366;11.4852;0.408844;-2.49161
-1.7093;10.5628;0.776812;1.10032;0.437;-2.11076;10.2385;0.38375;-1.73237
-8.43064;10.2572;0.624511;0.877633;0.164;-7.66049;9.62357;0.697489;-3.12452
-4.18835;12.3506;0.706074;-2.20893;0.001;-4.48495;12.3186;0.375217;-3.1048
-6.16796;9.05152;0.57388;-1.8535;0.053;-5.70187;8.89178;0.374946;-0.0402718
-8.95504;10.2906;0.763015;2.02855;0.327;-8.43064;10.2572;0.624511;0.877633
-6.63646;7.43963;0.518177;-1.74423;0.124;-5.75475;7.89328;0.388582;-3.03289
-9.93697;10.4746;0.718742;1.2653;0.515;-8.95504;10.2906;0.763015;2.02855
