-11.3201;-7.5596;0.591607;1.02007;0;-10.3959;-7.93972;0.556182;0.809105
-11.9556;-7.8834;0.699745;1.35389;0;-11.3201;-7.5596;0.591607;1.02007
-12.944;-8.01944;0.768337;1.46486;0;-11.9556;-7.8834;0.699745;1.35389
-13.7681;-8.47492;0.44883;0.641575;0.008;-12.944;-8.01944;0.768337;1.46486
-9.89299;-7.87509;0.620095;-1.96469;0.929;-10.0663;-8.85995;0.619558;-1.17052
-10.8878;-7.77524;0.64019;1.97003;0.929;-9.89299;-7.87509;0.620095;-1.96469
-11.7431;-8.28233;0.53424;1.54873;0.929;-10.8878;-7.77524;0.64019;1.97003
-12.7396;-8.36653;0.530798;0.805549;0.929;-11.7431;-8.28233;0.53424;1.54873
-9.91981;-9.84668;0.68955;-0.0944425;0;-10.0663;-8.85995;0.619558;-1.17052
-10.4378;-8.7434;0.727745;1.81877;0.003;-9.83022;-7.95763;0.843427;-1.94089
-11.1991;-8.09497;0.735788;0.490875;0.003;-10.4378;-8.7434;0.727745;1.81877
-10.7457;-9.69402;0.688295;0.157507;0.003;-10.4378;-8.7434;0.727745;1.81877
-11.2602;-10.5514;0.70306;2.54011;1.777;-10.7457;-9.69402;0.688295;0.157507
-10.7844;-10.2677;0.436438;-1.20905;1.934;-11.2602;-10.5514;0.70306;2.54011
