-0.135601;6.07298;0.85216;1.06722;0;0.847341;5.94033;0.979542;-0.187641
1.59205;6.60531;0.922877;2.03108;0.167;0.847341;5.94033;0.979542;-0.187641
1.47453;4.01956;0.181892;0.0729187;0;1.36912;4.16509;0.680743;2.55953
-1.10388;6.31502;0.790105;-2.74152;0;-0.135601;6.07298;0.85216;1.06722
-1.67656;5.50364;0.6731;0.298559;0;-1.10388;6.31502;0.790105;-2.74152
-2.2066;4.65567;0.67697;0.948808;0;-1.67656;5.50364;0.6731;0.298559
-2.29105;3.67753;0.486952;1.8198;0;-2.2066;4.65567;0.67697;0.948808
-3.2863;3.77119;0.513589;-3.01644;0;-2.29105;3.67753;0.486952;1.8198
-4.26738;3.57904;0.489958;1.71659;0.002;-3.2863;3.77119;0.513589;-3.01644
-2.44297;6.14344;0.615859;0.197686;0;-1.67656;5.50364;0.6731;0.298559
1.56744;6.61402;0.577671;-0.0260032;0.167;1.59205;6.60531;0.922877;2.03108
-5.26723;3.59572;0.494576;-2.31978;0.002;-4.26738;3.57904;0.489958;1.71659
2.2337;6.32025;0.612697;-1.88489;0.167;1.56744;6.61402;0.577671;-0.0260032
-3.44724;4.3247;0.760283;0.0806071;0;-3.2863;3.77119;0.513589;-3.01644
-6.17879;4.00551;0.460972;0.564403;0.028;-5.26723;3.59572;0.494576;-2.31978
-6.43182;4.97239;0.42733;-1.75936;0.028;-6.17879;4.00551;0.460972;0.564403
-2.46692;5.65553;0.311078;-2.36808;0;-2.44297;6.14344;0.615859;0.197686
-0.631877;6.4098;0.661378;1.97642;0;-1.10388;6.31502;0.790105;-2.74152
-0.197399;6.59666;0.263855;1.14204;0;-0.631877;6.4098;0.661378;1.97642
-5.90506;5.81497;0.53956;-2.98761;0.028;-6.43182;4.97239;0.42733;-1.75936
-0.107387;6.15888;0.17536;2.03008;0;-0.197399;6.59666;0.263855;1.14204
-0.0858763;5.55181;0.395043;-0.64933;0;-0.107387;6.15888;0.17536;2.03008
0.724188;4.10883;0.217707;0.33234;0;1.47453;4.01956;0.181892;0.0729187
1.84358;6.08554;0.768036;0.903459;0.313;2.2337;6.32025;0.612697;-1.88489
-5.01358;6.26585;0.583788;2.0129;0.028;-5.90506;5.81497;0.53956;-2.98761
0.411447;4.24694;0.84731;-1.42053;0;0.724188;4.10883;0.217707;0.33234
-3.80102;3.8021;0.450843;-0.231363;0.002;-4.26738;3.57904;0.489958;1.71659
-4.02911;6.12496;0.479024;-1.19419;0.028;-5.01358;6.26585;0.583788;2.0129
-2.60722;6.34606;0.221511;0.101595;0;-2.44297;6.14344;0.615859;0.197686
0.210219;3.26123;0.349687;1.87341;0;0.724188;4.10883;0.217707;0.33234
-0.906101;6.34966;0.214364;-2.54384;0;-0.631877;6.4098;0.661378;1.97642
0.342589;2.27053;0.381241;-1.47046;0;0.210219;3.26123;0.349687;1.87341
2.63169;4.03949;0.206341;-0.00675167;0;2.26484;3.72411;0.624017;0.103099
