-12.4877;10.977;0.889401;-2.68368;0;-12.0701;11.8787;1.00168;2.87672
-11.6912;10.3726;0.86935;2.17731;0.236;-12.4877;10.977;0.889401;-2.68368
-10.6928;10.4246;0.847436;2.48538;0.236;-11.6912;10.3726;0.86935;2.17731
-9.98772;9.71615;0.816153;0.259378;0.236;-10.6928;10.4246;0.847436;2.48538
-12.0823;11.7973;0.912073;-2.39814;0;-12.3087;12.7713;0.916859;1.04984
-11.4617;11.0133;0.893986;-0.0329296;0;-12.0823;11.7973;0.912073;-2.39814
-11.1211;10.0734;0.870986;0.299893;0;-11.4617;11.0133;0.893986;-0.0329296
-10.133;9.92027;0.86236;-1.2399;0;-11.1211;10.0734;0.870986;0.299893
-9.13447;9.96905;0.83704;1.70511;0.141;-10.133;9.92027;0.86236;-1.2399
-8.14133;9.96018;0.720389;-1.40526;0.141;-9.13447;9.96905;0.83704;1.70511
-7.28394;9.44552;0.720689;-0.89727;0.141;-8.14133;9.96018;0.720389;-1.40526
-6.29989;9.62324;0.712276;1.23679;0.141;-7.28394;9.44552;0.720689;-0.89727
-11.7336;11.8569;0.623717;-1.16244;0;-12.0823;11.7973;0.912073;-2.39814
-5.36254;9.9702;0.680918;-0.884173;0.142;-6.29989;9.62324;0.712276;1.23679
-4.36358;9.9946;0.642371;2.5146;0.142;-5.36254;9.9702;0.680918;-0.884173
-3.38177;9.80481;0.648104;1.59346;0.142;-4.36358;9.9946;0.642371;2.5146
-2.40158;9.60689;0.655068;0.903957;0.142;-3.38177;9.80481;0.648104;1.59346
-3.50656;9.91759;0.392108;0.161069;0.142;-3.38177;9.80481;0.648104;1.59346
-12.0242;9.65637;0.767889;-0.687807;0;-11.1211;10.0734;0.870986;0.299893
-7.65166;9.51399;0.746233;-1.14702;0.141;-7.28394;9.44552;0.720689;-0.89727
-3.52512;10.9174;0.380984;2.93864;0.142;-3.50656;9.91759;0.392108;0.161069
-12.9638;9.8628;0.494959;-2.28205;0;-12.0242;9.65637;0.767889;-0.687807
-1.71809;10.3368;0.643015;0.258554;0.142;-2.40158;9.60689;0.655068;0.903957
-3.7099;11.9001;0.382525;0.494506;0.142;-3.52512;10.9174;0.380984;2.93864
-6.17725;9.6088;0.231992;1.09804;0.141;-6.29989;9.62324;0.712276;1.23679
-11.9813;11.7903;0.341421;0.666241;0.079;-11.7336;11.8569;0.623717;-1.16244
-4.65931;12.2019;0.295526;1.00713;0.316;-3.7099;11.9001;0.382525;0.494506
-6.04127;8.61813;0.240573;-2.58219;0.141;-6.17725;9.6088;0.231992;1.09804
-13.5627;10.0586;0.306244;2.91412;0;-12.9638;9.8628;0.494959;-2.28205
-12.5141;13.7276;0.708821;-1.42698;0.091;-12.3087;12.7713;0.916859;1.04984
-6.4387;7.70052;0.233892;0.663474;0.141;-6.04127;8.61813;0.240573;-2.58219
-11.3172;10.388;0.745668;0.7594;0;-11.1211;10.0734;0.870986;0.299893
-2.94421;12.5393;0.454677;1.87999;0.142;-3.7099;11.9001;0.382525;0.494506
-11.5768;14.0762;0.702636;-2.98843;0.091;-12.5141;13.7276;0.708821;-1.42698
-12.0909;14.8683;0.373489;-0.409619;0.093;-11.5768;14.0762;0.702636;-2.98843
-13.2922;10.4701;0.357948;-1.73929;0;-13.5627;10.0586;0.306244;2.91412
-3.31257;10.4286;0.274235;-2.37486;0.142;-3.52512;10.9174;0.380984;2.93864
-5.86508;10.8328;0.622808;2.01853;0.177;-5.36254;9.9702;0.680918;-0.884173
-12.2734;15.7751;0.75338;-2.39917;1.44;-12.0909;14.8683;0.373489;-0.409619
