-1.82836;10.3003;0.68986;1.94388;0.141;-2.48969;9.55064;0.716398;-1.3375
-4.8683;10.9305;1.03389;0.911704;0;-3.92504;10.6033;1.09065;1.82282
-5.82035;11.2311;0.977056;0.383771;0.008;-4.8683;10.9305;1.03389;0.911704
-6.71587;10.8043;0.85103;0.409033;0.008;-5.82035;11.2311;0.977056;0.383771
-7.40222;10.0772;0.837796;0.88996;0.154;-6.71587;10.8043;0.85103;0.409033
-3.16205;9.57646;0.183332;-1.75264;0.143;-3.46261;9.77267;0.780559;0.236483
-5.95305;12.2154;0.860736;1.38029;0.169;-5.82035;11.2311;0.977056;0.383771
-3.59509;11.4965;0.785114;2.30757;0;-3.92504;10.6033;1.09065;1.82282
-4.14197;12.3129;0.599382;-0.651263;0.134;-3.59509;11.4965;0.785114;2.30757
-2.82162;12.1272;0.72222;-2.76435;0.002;-3.59509;11.4965;0.785114;2.30757
-8.36353;10.3512;0.809284;0.0304639;0.154;-7.40222;10.0772;0.837796;0.88996
-5.9449;10.3256;0.65127;2.16529;0.008;-6.71587;10.8043;0.85103;0.409033
-9.32835;10.614;0.801197;-0.680401;0.261;-8.36353;10.3512;0.809284;0.0304639
-1.92747;12.5748;0.709657;1.43106;0.205;-2.82162;12.1272;0.72222;-2.76435
-4.64074;10.2857;0.304212;-0.687422;0.057;-4.8683;10.9305;1.03389;0.911704
-1.84135;10.2072;0.444459;0.102541;0.141;-1.82836;10.3003;0.68986;1.94388
-6.12225;11.8449;0.358362;2.03306;0.304;-5.95305;12.2154;0.860736;1.38029
-7.00919;10.3133;0.684407;1.20703;0.154;-7.40222;10.0772;0.837796;0.88996
-4.8606;11.6545;0.694936;0.0660713;0.018;-4.8683;10.9305;1.03389;0.911704
-2.17592;12.2509;0.590114;-2.79529;0.213;-1.92747;12.5748;0.709657;1.43106
-5.68736;11.728;0.263076;0.212421;0.312;-6.12225;11.8449;0.358362;2.03306
-2.44605;10.3074;0.575103;-0.686348;0.141;-1.84135;10.2072;0.444459;0.102541
-5.88996;9.33348;0.538856;-2.64372;0.026;-5.9449;10.3256;0.65127;2.16529
-6.22306;8.39071;0.553834;2.87895;0.026;-5.88996;9.33348;0.538856;-2.64372
-6.55955;7.60407;0.497842;-0.687624;0.026;-6.22306;8.39071;0.553834;2.87895
-7.44318;8.06654;0.570761;-0.0935991;0.026;-6.55955;7.60407;0.497842;-0.687624
-5.84062;9.29149;0.192935;-0.630192;0.032;-5.88996;9.33348;0.538856;-2.64372
-6.24718;8.84002;0.350491;0.529596;0.026;-6.22306;8.39071;0.553834;2.87895
-4.17771;12.1755;0.419144;-3.13013;0.134;-4.14197;12.3129;0.599382;-0.651263
-7.23396;7.573;0.668698;0.321168;0.026;-7.44318;8.06654;0.570761;-0.0935991
-8.39039;7.74601;0.563435;-0.811053;0.026;-7.44318;8.06654;0.570761;-0.0935991
-9.3728;7.56289;0.526823;1.60062;0.073;-8.39039;7.74601;0.563435;-0.811053
-9.89587;7.58151;0.444921;-2.1408;0.073;-9.3728;7.56289;0.526823;1.60062
-1.84673;9.97232;0.798976;3.07856;0.15;-1.82836;10.3003;0.68986;1.94388
-7.58071;7.61917;0.376644;2.16661;0.026;-7.23396;7.573;0.668698;0.321168
-3.75714;10.3498;0.530239;1.51802;0.007;-3.92504;10.6033;1.09065;1.82282
-10.836;7.92195;0.461943;-0.0958106;0.073;-9.89587;7.58151;0.444921;-2.1408
-1.57134;12.5774;0.329459;-3.00871;0.213;-1.92747;12.5748;0.709657;1.43106
-11.5762;8.47237;0.401995;-2.72069;0.073;-10.836;7.92195;0.461943;-0.0958106
-12.364;7.9699;0.219224;2.32412;0.073;-11.5762;8.47237;0.401995;-2.72069
-3.71302;10.1062;0.228422;1.01286;0.015;-3.75714;10.3498;0.530239;1.51802
-7.63255;9.7279;0.31256;1.4275;0.296;-7.40222;10.0772;0.837796;0.88996
-4.85204;10.181;0.247326;-0.100246;0.06;-4.64074;10.2857;0.304212;-0.687422
-3.80463;10.4052;0.250439;1.49871;0.015;-3.75714;10.3498;0.530239;1.51802
-12.4191;7.69232;0.326967;0.213179;0.073;-12.364;7.9699;0.219224;2.32412
-2.34581;10.1559;0.774225;1.33059;0.141;-2.44605;10.3074;0.575103;-0.686348
-2.25312;12.1052;0.51323;-1.37711;0.332;-2.17592;12.2509;0.590114;-2.79529
-5.3261;10.9336;0.312513;2.24307;0.044;-4.8683;10.9305;1.03389;0.911704
-6.05471;10.7644;0.378151;-1.56118;0.027;-5.9449;10.3256;0.65127;2.16529
-7.80746;7.79195;0.462463;-2.63816;0.026;-7.58071;7.61917;0.376644;2.16661
-1.79931;12.1734;0.186625;2.57281;0.213;-1.57134;12.5774;0.329459;-3.00871
-6.15249;11.9355;0.520879;-1.85614;0.304;-6.12225;11.8449;0.358362;2.03306
-8.23334;9.97401;0.182928;2.62108;1.707;-7.63255;9.7279;0.31256;1.4275
