7.82608;-4.48853;0.753214;-2.6077;0;8.33889;-5.34702;0.757069;-0.670598
8.04342;-3.51314;0.716079;1.90356;0;7.82608;-4.48853;0.753214;-2.6077
8.05701;-2.51353;0.691606;-2.38753;0;8.04342;-3.51314;0.716079;1.90356
7.70208;-1.57969;0.647154;-0.781098;0;8.05701;-2.51353;0.691606;-2.38753
7.75457;-6.0603;0.651454;0.0431831;0.001;8.74199;-6.21304;0.692258;0.854255
7.80568;-5.06161;0.651879;1.88862;0.001;7.75457;-6.0603;0.651454;0.0431831
7.78164;-4.06195;0.641169;-0.857565;0.002;7.80568;-5.06161;0.651879;1.88862
7.93286;-3.07392;0.610872;0.960258;0.002;7.78164;-4.06195;0.641169;-0.857565
8.26161;-2.12953;0.618494;0.46326;0.002;7.93286;-3.07392;0.610872;0.960258
7.81679;-1.23391;0.619631;0.51678;0.002;8.26161;-2.12953;0.618494;0.46326
8.17949;-0.302046;0.628565;2.67222;0.002;7.81679;-1.23391;0.619631;0.51678
8.48901;-6.1934;0.480086;1.70155;0.046;8.74199;-6.21304;0.692258;0.854255
8.94195;0.338362;0.536229;-1.87921;0.002;8.17949;-0.302046;0.628565;2.67222
9.89164;0.0269274;0.569503;1.2232;0.002;8.94195;0.338362;0.536229;-1.87921
10.8118;-0.350535;0.465565;1.17593;0.004;9.89164;0.0269274;0.569503;1.2232
8.2556;-6.0956;0.172242;-2.09807;0.202;8.48901;-6.1934;0.480086;1.70155
11.6823;0.139309;0.417662;2.47286;0.004;10.8118;-0.350535;0.465565;1.17593
9.63556;-5.76501;0.720575;-2.94323;0;8.74199;-6.21304;0.692258;0.854255
10.3776;-5.10436;0.607036;-0.563205;0;9.63556;-5.76501;0.720575;-2.94323
8.01059;-4.88293;0.188338;-1.29622;0.041;7.80568;-5.06161;0.651879;1.88862
10.6691;-4.14898;0.558939;-0.640963;0;10.3776;-5.10436;0.607036;-0.563205
10.2401;-6.56116;0.746277;-1.797;0.197;9.63556;-5.76501;0.720575;-2.94323
9.98059;-5.80688;0.291439;3.07865;0;9.63556;-5.76501;0.720575;-2.94323
8.84663;-6.07611;0.796424;1.48603;0.303;8.74199;-6.21304;0.692258;0.854255
12.5178;-0.410223;0.421111;0.234007;0.004;11.6823;0.139309;0.417662;2.47286
7.9559;-2.92768;0.366407;-0.842694;0.002;7.93286;-3.07392;0.610872;0.960258
8.03491;-0.164244;0.336061;3.11141;0.002;8.17949;-0.302046;0.628565;2.67222
11.7205;0.1664;0.473664;1.56735;0.004;11.6823;0.139309;0.417662;2.47286
12.8044;0.218575;0.207244;1.36502;0.004;12.5178;-0.410223;0.421111;0.234007
7.72697;-0.758286;0.665769;-1.29975;0.002;7.81679;-1.23391;0.619631;0.51678
8.29536;-3.48477;0.748498;-1.64504;0.002;7.93286;-3.07392;0.610872;0.960258
12.4114;-0.164861;0.345837;-2.72312;0.004;12.5178;-0.410223;0.421111;0.234007
7.85987;-2.24237;0.211668;2.9606;0.002;8.26161;-2.12953;0.618494;0.46326
8.68907;-0.088698;0.550326;0.483147;0.002;8.94195;0.338362;0.536229;-1.87921
9.47206;-6.56469;0.549061;1.49083;0.503;10.2401;-6.56116;0.746277;-1.797
