-3.64456;15.2062;0.964782;0.0435465;0;-4.63981;15.242;1.0553;1.6206
-4.65013;14.244;0.992455;1.49864;0.105;-4.63981;15.242;1.0553;1.6206
-3.79107;16.0548;0.73238;0.76239;0;-3.64456;15.2062;0.964782;0.0435465
-5.58867;13.9011;0.953156;-3.13319;0.105;-4.65013;14.244;0.992455;1.49864
-3.51868;14.9217;0.335978;1.36187;0.031;-3.64456;15.2062;0.964782;0.0435465
-3.55986;13.9578;0.432362;2.00661;0.181;-3.51868;14.9217;0.335978;1.36187
-4.12708;15.1192;0.1651;-1.26122;0.031;-3.51868;14.9217;0.335978;1.36187
-3.41506;14.1449;0.747713;2.78722;0.309;-3.55986;13.9578;0.432362;2.00661
-4.13654;16.2904;0.651621;0.618766;0;-3.79107;16.0548;0.73238;0.76239
-3.82881;14.7743;0.444567;1.92035;0.149;-3.51868;14.9217;0.335978;1.36187
-4.16639;13.5838;0.514889;1.61963;0.274;-3.55986;13.9578;0.432362;2.00661
-3.79863;16.3841;0.656532;-0.804697;0;-3.79107;16.0548;0.73238;0.76239
-6.37445;14.515;0.87773;-1.00496;0.105;-5.58867;13.9011;0.953156;-3.13319
-4.57319;14.0174;0.778449;-1.14058;0.105;-4.65013;14.244;0.992455;1.49864
-4.14323;14.6581;0.177467;-3.12379;0.266;-3.82881;14.7743;0.444567;1.92035
-3.96447;14.8807;0.36914;-1.16181;0.149;-3.82881;14.7743;0.444567;1.92035
-6.63529;15.4357;0.587531;-3.09748;0.105;-6.37445;14.515;0.87773;-1.00496
-7.62194;15.275;0.561188;-1.30547;0.105;-6.63529;15.4357;0.587531;-3.09748
-8.08485;14.3908;0.49822;-2.34373;0.105;-7.62194;15.275;0.561188;-1.30547
-5.4344;15.0501;0.794531;-2.9981;0.111;-4.90359;15.3586;0.310491;-3.04129
-8.14933;13.3934;0.468628;-0.320348;0.105;-8.08485;14.3908;0.49822;-2.34373
-8.41119;12.4285;0.447786;3.08397;0.105;-8.14933;13.3934;0.468628;-0.320348
-9.38864;12.2284;0.515266;-2.12653;0.105;-8.41119;12.4285;0.447786;3.08397
-10.1398;12.8865;0.565892;-1.83013;0.105;-9.38864;12.2284;0.515266;-2.12653
-9.02671;14.7267;0.506541;-0.955615;0.105;-8.08485;14.3908;0.49822;-2.34373
