13.8371;2.08896;0.708535;2.22286;0;13.6154;1.16768;1.02804;-0.915833
13.6733;3.07546;0.704558;2.64009;0;13.8371;2.08896;0.708535;2.22286
14.4781;0.961681;0.566202;0.617249;0;13.6154;1.16768;1.02804;-0.915833
13.7588;4.07139;0.676067;-1.368;0.054;13.6733;3.07546;0.704558;2.64009
13.6685;5.06635;0.632586;-1.11452;0.075;13.7588;4.07139;0.676067;-1.368
13.1349;5.91208;0.627105;0.332423;0.075;13.6685;5.06635;0.632586;-1.11452
12.1463;6.06105;0.604619;0.507244;0.075;13.1349;5.91208;0.627105;0.332423
11.1688;6.27189;0.605365;2.84027;0.075;12.1463;6.06105;0.604619;0.507244
10.169;6.25305;0.597896;-1.07855;0.075;11.1688;6.27189;0.605365;2.84027
9.82787;5.3194;0.488796;0.724645;0.075;10.169;6.25305;0.597896;-1.07855
10.6636;4.77451;0.420434;-1.70404;0.075;9.82787;5.3194;0.488796;0.724645
11.604;4.46019;0.54978;2.84073;0.075;10.6636;4.77451;0.420434;-1.70404
14.0653;4.34652;0.840078;0.9705;0.054;13.7588;4.07139;0.676067;-1.368
13.6881;1.57232;0.742492;-3.11936;0;13.6154;1.16768;1.02804;-0.915833
10.1108;3.9496;0.53833;2.14878;0.075;10.6636;4.77451;0.420434;-1.70404
10.9302;4.38087;0.18665;-3.10363;0.075;10.6636;4.77451;0.420434;-1.70404
10.2591;3.8528;0.250192;2.40984;0.075;10.1108;3.9496;0.53833;2.14878
12.797;6.31808;0.429606;-0.0170826;0.075;13.1349;5.91208;0.627105;0.332423
14.5983;1.14211;0.52363;-2.7574;0.269;14.4781;0.961681;0.566202;0.617249
10.4477;6.25054;0.509492;0.75038;0.075;10.169;6.25305;0.597896;-1.07855
9.81367;4.29895;0.520488;0.332266;0.075;10.1108;3.9496;0.53833;2.14878
13.5687;0.0751978;0.258463;-1.72571;0.162;13.4696;0.20221;0.812104;-0.793515
13.6048;5.65709;0.596296;1.6116;0.201;13.1349;5.91208;0.627105;0.332423
12.9936;5.79055;0.741462;2.56697;0.075;13.1349;5.91208;0.627105;0.332423
13.9336;3.25079;0.313787;-1.51046;0.048;13.6733;3.07546;0.704558;2.64009
11.6483;3.46438;0.469736;-2.04788;0.082;11.604;4.46019;0.54978;2.84073
11.3109;2.52301;0.467752;3.04774;0.082;11.6483;3.46438;0.469736;-2.04788
13.5417;0.931411;0.613833;-0.124219;0;13.6154;1.16768;1.02804;-0.915833
10.6891;2.04039;0.430703;-1.54339;0.227;11.3109;2.52301;0.467752;3.04774
9.79704;1.58863;0.441272;-2.44305;0.227;10.6891;2.04039;0.430703;-1.54339
8.80064;1.67228;0.455052;-1.76804;0.415;9.79704;1.58863;0.441272;-2.44305
7.80078;1.65587;0.452301;0.259658;0.415;8.80064;1.67228;0.455052;-1.76804
12.9567;-0.322748;0.698802;0.623759;0.376;12.6755;-0.405465;0.803775;1.91567
10.4255;4.80185;0.511759;2.40892;0.075;10.6636;4.77451;0.420434;-1.70404
13.2388;6.5231;0.486657;2.53337;0.075;12.797;6.31808;0.429606;-0.0170826
14.2822;0.471318;0.311876;2.25214;0.038;14.4781;0.961681;0.566202;0.617249
13.8171;0.661589;0.795753;1.98806;0.023;13.5417;0.931411;0.613833;-0.124219
9.13451;1.52923;0.300278;-1.70421;0.61;8.80064;1.67228;0.455052;-1.76804
