1.29974;-0.804963;0.578059;-1.54342;0.043;1.91739;-0.0199465;0.62554;-2.2856
2.37848;0.866065;0.576767;-2.44448;0.043;1.91739;-0.0199465;0.62554;-2.2856
-0.0550464;0.703689;0.486105;-1.35977;0.043;0.594848;1.45556;0.597123;-2.77015
0.800255;-1.67126;0.585351;1.13184;0.043;1.29974;-0.804963;0.578059;-1.54342
5.90835;-2.33393;0.952353;-2.16144;0.147;5.1916;-1.63671;0.964566;-1.70721
-1.05473;0.700975;0.461228;1.28237;0.043;-0.0550464;0.703689;0.486105;-1.35977
0.275547;-2.52241;0.600205;-2.55597;0.043;0.800255;-1.67126;0.585351;1.13184
-2.03509;0.503825;0.456212;3.05859;0.043;-1.05473;0.700975;0.461228;1.28237
-0.561407;-3.06917;0.576384;1.16372;0.043;0.275547;-2.52241;0.600205;-2.55597
0.0954768;-3.81781;0.486756;3.10657;0.043;-0.561407;-3.06917;0.576384;1.16372
-0.961073;-2.15271;0.556773;-0.363821;0.043;-0.561407;-3.06917;0.576384;1.16372
2.19954;4.75269;0.413027;-0.228376;0.094;1.56634;4.90467;0.572986;1.73711
1.52988;0.0426215;0.164332;2.74975;0.043;1.91739;-0.0199465;0.62554;-2.2856
6.09845;-2.10373;0.757456;2.90621;0.147;5.90835;-2.33393;0.952353;-2.16144
1.5221;6.43568;0.508433;-0.678191;0.213;2.18619;5.6886;0.537877;2.06634
-2.16338;1.06146;0.573617;0.977289;0.043;-2.03509;0.503825;0.456212;3.05859
2.06867;1.8101;0.690007;-2.04221;0.043;2.37848;0.866065;0.576767;-2.44448
1.89471;-0.190248;0.325055;1.52528;0.043;1.91739;-0.0199465;0.62554;-2.2856
1.26145;3.82334;0.504144;-0.0790552;0.043;0.78524;4.28095;0.602345;-1.81896
-2.98747;0.201385;0.495064;2.28799;0.056;-2.03509;0.503825;0.456212;3.05859
6.46384;-1.17288;0.759611;-1.02241;0.222;6.09845;-2.10373;0.757456;2.90621
-3.84792;0.710812;0.48483;-2.43187;0.056;-2.98747;0.201385;0.495064;2.28799
-4.42296;1.5288;0.499807;-0.738966;0.056;-3.84792;0.710812;0.48483;-2.43187
5.57133;-2.18485;0.264571;-0.126161;0.147;6.09845;-2.10373;0.757456;2.90621
6.50267;-0.175025;0.706809;2.11365;1.651;6.46384;-1.17288;0.759611;-1.02241
