-9.0369;-6.38639;0.757734;0.650658;0;-10.0206;-6.20672;0.761599;-1.8987
-8.21565;-5.81609;0.740166;0.503159;0;-9.0369;-6.38639;0.757734;0.650658
-7.27077;-6.1426;0.716046;-2.87069;0;-8.21565;-5.81609;0.740166;0.503159
-6.27784;-6.26131;0.718614;2.65359;0;-7.27077;-6.1426;0.716046;-2.87069
-6.29824;-7.26046;0.682831;0.0106352;0;-6.27784;-6.26131;0.718614;2.65359
-6.86203;-8.08596;0.708978;-2.70273;0;-6.29824;-7.26046;0.682831;0.0106352
-7.65766;-8.69002;0.754676;-0.88883;0.02;-6.86203;-8.08596;0.708978;-2.70273
-8.44492;-9.29202;0.621187;-2.94275;0.02;-7.65766;-8.69002;0.754676;-0.88883
-13.3524;-7.29801;0.97385;0.273791;0;-12.9442;-6.4129;1.19743;-2.46702
-7.23016;-5.92764;0.569763;0.0872524;0;-7.27077;-6.1426;0.716046;-2.87069
-8.30975;-10.2822;0.657476;-2.38113;0.02;-8.44492;-9.29202;0.621187;-2.94275
-7.32581;-10.1224;0.577843;-2.2755;0.021;-8.30975;-10.2822;0.657476;-2.38113
-6.43343;-10.5736;0.585215;2.0161;0.022;-7.32581;-10.1224;0.577843;-2.2755
-13.1102;-7.9433;0.671776;-1.43122;0;-13.3524;-7.29801;0.97385;0.273791
-5.46181;-10.8101;0.586393;2.58367;0.022;-6.43343;-10.5736;0.585215;2.0161
-14.2915;-7.52354;0.714591;-0.945707;0;-13.3524;-7.29801;0.97385;0.273791
-10.6743;-6.40026;0.40268;1.72897;0;-11.0268;-6.05001;0.877642;1.23966
-6.40873;-10.8777;0.813375;1.79611;0.022;-6.43343;-10.5736;0.585215;2.0161
-14.3086;-6.64166;0.616456;2.8597;0;-14.2915;-7.52354;0.714591;-0.945707
-7.40623;-8.61284;0.340175;-2.66002;0.02;-7.65766;-8.69002;0.754676;-0.88883
-13.2413;-6.66932;0.530688;1.53608;0;-12.9442;-6.4129;1.19743;-2.46702
-6.26486;-7.29923;0.732291;3.09403;0;-6.29824;-7.26046;0.682831;0.0106352
-6.7211;-11.7819;0.522096;1.73058;0.022;-6.40873;-10.8777;0.813375;1.79611
-8.51991;-9.37178;0.308298;-0.600221;0.02;-8.44492;-9.29202;0.621187;-2.94275
-13.168;-8.30216;0.239317;1.86117;0.037;-13.1102;-7.9433;0.671776;-1.43122
-10.1967;-5.80507;0.598991;-0.021793;0;-10.0206;-6.20672;0.761599;-1.8987
-7.19706;-8.24716;0.483164;-0.330077;0;-6.86203;-8.08596;0.708978;-2.70273
-7.99072;-9.79044;0.254937;1.9413;0.021;-8.51991;-9.37178;0.308298;-0.600221
-5.69982;-6.59938;0.194118;-2.1738;0.001;-6.27784;-6.26131;0.718614;2.65359
-7.85235;-7.58034;0.838058;-0.434725;0;-7.19706;-8.24716;0.483164;-0.330077
-6.33228;-10.8567;0.59873;1.68503;0.023;-6.40873;-10.8777;0.813375;1.79611
-7.70904;-8.49983;0.785548;-1.89044;0.021;-7.65766;-8.69002;0.754676;-0.88883
-6.44928;-11.9265;0.610709;0.770096;0.022;-6.7211;-11.7819;0.522096;1.73058
-12.2771;-8.13721;0.587119;-1.16958;0;-13.1102;-7.9433;0.671776;-1.43122
-5.91905;-11.2372;0.686407;0.817907;0.023;-6.33228;-10.8567;0.59873;1.68503
-7.08506;-7.68759;0.15533;1.86659;0;-7.19706;-8.24716;0.483164;-0.330077
-5.39297;-11.3683;0.590809;1.02229;0.023;-5.91905;-11.2372;0.686407;0.817907
-4.39343;-11.3727;0.560873;-2.7205;0.023;-5.39297;-11.3683;0.590809;1.02229
-10.2585;-5.9157;0.536712;0.705903;0;-10.1967;-5.80507;0.598991;-0.021793
-12.8209;-5.96299;0.561493;-3.0613;0.039;-12.9442;-6.4129;1.19743;-2.46702
-3.88879;-10.524;0.402607;1.14472;0.023;-4.39343;-11.3727;0.560873;-2.7205
-13.7318;-5.78931;0.18723;-1.49274;0.058;-12.8209;-5.96299;0.561493;-3.0613
-14.071;-6.1848;0.393753;0.453735;0.058;-13.7318;-5.78931;0.18723;-1.49274
-5.57161;-10.118;0.697025;2.1048;0.022;-5.46181;-10.8101;0.586393;2.58367
-7.58584;-8.05196;0.727888;-1.69333;0.021;-7.70904;-8.49983;0.785548;-1.89044
-13.8401;-6.13232;0.661367;-3.07785;0.058;-14.071;-6.1848;0.393753;0.453735
-10.2845;-6.37453;0.336547;-0.093259;0;-10.6743;-6.40026;0.40268;1.72897
-6.8885;-6.10027;0.24409;1.8494;0;-7.23016;-5.92764;0.569763;0.0872524
-11.7863;-7.98899;0.805402;0.490947;0;-12.2771;-8.13721;0.587119;-1.16958
-5.90558;-5.92496;0.543098;1.71619;0;-6.27784;-6.26131;0.718614;2.65359
-6.34222;-7.35446;0.405558;0.960856;0;-6.29824;-7.26046;0.682831;0.0106352
-10.6116;-6.06315;0.336334;-0.479566;0;-10.6743;-6.40026;0.40268;1.72897
-14.4791;-8.40884;0.577296;-2.74382;0;-14.2915;-7.52354;0.714591;-0.945707
-7.80319;-6.46514;0.7577;2.9564;0;-7.27077;-6.1426;0.716046;-2.87069
-7.10893;-8.40911;0.375543;0.233386;0;-7.19706;-8.24716;0.483164;-0.330077
-12.6606;-5.90087;0.263462;-1.78521;0.052;-12.8209;-5.96299;0.561493;-3.0613
-4.42802;-11.5115;0.455687;-2.59056;0.023;-4.39343;-11.3727;0.560873;-2.7205
-6.1003;-10.46;0.505301;-0.666366;0.022;-6.43343;-10.5736;0.585215;2.0161
-11.8279;-7.99407;0.562303;1.99679;0.002;-11.7863;-7.98899;0.805402;0.490947
-4.67599;-11.6544;0.533502;-2.63071;0.023;-4.42802;-11.5115;0.455687;-2.59056
-12.7871;-8.50893;0.689856;1.64348;0.043;-13.168;-8.30216;0.239317;1.86117
-7.66882;-5.96608;0.306552;1.38584;0;-7.23016;-5.92764;0.569763;0.0872524
-6.23123;-11.4426;0.340445;0.3957;0.023;-5.91905;-11.2372;0.686407;0.817907
-3.60145;-9.56683;0.367289;-0.21404;0.023;-3.88879;-10.524;0.402607;1.14472
-14.317;-7.91365;0.429997;0.311572;0.02;-14.2915;-7.52354;0.714591;-0.945707
-9.1967;-5.65923;0.380902;0.820439;0;-9.0369;-6.38639;0.757734;0.650658
-6.54062;-11.3044;0.640495;0.194896;0.023;-6.23123;-11.4426;0.340445;0.3957
-6.14634;-9.72643;0.5798;0.917275;0.022;-5.57161;-10.118;0.697025;2.1048
-7.35112;-5.68901;0.781961;-3.07175;0;-7.23016;-5.92764;0.569763;0.0872524
-6.18893;-10.2724;0.813013;0.724333;0.022;-6.1003;-10.46;0.505301;-0.666366
-3.20608;-8.64832;0.370713;-0.702692;0.023;-3.60145;-9.56683;0.367289;-0.21404
-2.5262;-7.91503;0.378905;2.32706;0.023;-3.20608;-8.64832;0.370713;-0.702692
-7.26339;-9.89822;0.760412;1.87724;0.022;-7.32581;-10.1224;0.577843;-2.2755
-2.67509;-7.73554;0.266771;2.05285;0.023;-2.5262;-7.91503;0.378905;2.32706
-1.55576;-7.85942;0.613735;-2.29692;0.023;-2.5262;-7.91503;0.378905;2.32706
-5.62918;-12.4829;0.476789;-0.172991;0.022;-6.44928;-11.9265;0.610709;0.770096
-3.83203;-8.4783;0.189493;-0.148542;0.023;-3.20608;-8.64832;0.370713;-0.702692
-5.55242;-11.1806;0.429315;0.423405;0.023;-5.39297;-11.3683;0.590809;1.02229
-5.06278;-12.1391;0.792534;3.04451;0.023;-4.67599;-11.6544;0.533502;-2.63071
-7.2795;-10.1129;0.492789;-0.0387928;0.021;-7.32581;-10.1224;0.577843;-2.2755
-10.5123;-6.21132;0.305785;2.72512;0;-10.6116;-6.06315;0.336334;-0.479566
-8.37371;-8.14335;0.574477;-0.122856;0.021;-7.70904;-8.49983;0.785548;-1.89044
-14.4447;-7.84585;0.486675;1.56398;0.038;-14.317;-7.91365;0.429997;0.311572
-7.64705;-7.8562;0.535318;-0.872705;0.021;-7.58584;-8.05196;0.727888;-1.69333
-6.47385;-8.07103;0.220907;2.54823;0.001;-6.86203;-8.08596;0.708978;-2.70273
-6.5322;-6.17534;0.295591;-2.49461;0;-6.8885;-6.10027;0.24409;1.8494
-6.35852;-7.95617;0.151974;-1.49904;0.001;-6.47385;-8.07103;0.220907;2.54823
-11.858;-7.99153;0.652754;-0.966873;0.153;-11.8279;-7.99407;0.562303;1.99679
-11.6175;-5.57849;0.222828;-0.337171;0;-11.0268;-6.05001;0.877642;1.23966
-3.81643;-10.1602;0.275876;-1.50448;0.023;-3.88879;-10.524;0.402607;1.14472
-4.20503;-7.75505;0.524205;2.77039;0.023;-3.83203;-8.4783;0.189493;-0.148542
-9.72338;-5.99956;0.471713;-1.87563;0;-10.0206;-6.20672;0.761599;-1.8987
-8.17275;-8.56576;0.695445;1.79939;0.021;-7.70904;-8.49983;0.785548;-1.89044
-13.8086;-7.32212;0.418844;-2.00881;0;-14.2915;-7.52354;0.714591;-0.945707
-6.01285;-7.29057;0.651272;-1.43019;0;-6.26486;-7.29923;0.732291;3.09403
-9.36577;-6.137;0.572447;-2.57756;0;-9.72338;-5.99956;0.471713;-1.87563
-4.19432;-8.33083;0.317929;2.95872;0.023;-3.83203;-8.4783;0.189493;-0.148542
-7.52324;-8.97233;0.518807;2.17216;0.02;-7.65766;-8.69002;0.754676;-0.88883
-13.1234;-5.93246;0.33552;-3.02071;0.075;-12.8209;-5.96299;0.561493;-3.0613
-3.86229;-11.5569;0.384834;1.02672;0.023;-4.42802;-11.5115;0.455687;-2.59056
-7.41143;-8.26946;0.829916;-0.0437524;0.021;-7.58584;-8.05196;0.727888;-1.69333
-11.9226;-5.61303;0.248546;-1.59874;0;-11.6175;-5.57849;0.222828;-0.337171
-5.80689;-6.56847;0.217064;2.07581;0.001;-5.69982;-6.59938;0.194118;-2.1738
-10.3975;-6.15532;0.800129;-1.61768;0;-10.0565;-6.29056;0.852746;-2.17082
-11.4929;-7.82019;0.448338;0.0884396;0.002;-11.8279;-7.99407;0.562303;1.99679
-8.62421;-8.98787;0.631046;0.796109;0.021;-8.44492;-9.29202;0.621187;-2.94275
-4.02587;-9.26354;0.375383;-1.78832;0.023;-3.60145;-9.56683;0.367289;-0.21404
-4.03719;-10.7084;0.499454;-0.306764;0.023;-3.88879;-10.524;0.402607;1.14472
-13.9241;-8.0902;0.265909;-1.09736;0.02;-14.317;-7.91365;0.429997;0.311572
-13.0361;-8.2971;0.264407;-2.80513;0.037;-13.168;-8.30216;0.239317;1.86117
-5.85257;-11.7665;0.717068;-2.38854;0.023;-5.91905;-11.2372;0.686407;0.817907
-12.4188;-5.876;0.594704;-2.67975;0.096;-12.6606;-5.90087;0.263462;-1.78521
-13.3587;-6.34765;0.701111;-0.605927;0;-13.2413;-6.66932;0.530688;1.53608
-6.53875;-7.32963;0.392055;0.95382;0;-6.34222;-7.35446;0.405558;0.960856
-6.47847;-12.0596;0.838501;2.92362;0.022;-6.44928;-11.9265;0.610709;0.770096
-4.52158;-11.5709;0.209252;0.203472;0.023;-4.42802;-11.5115;0.455687;-2.59056
-6.09203;-6.63422;0.70469;0.633684;0;-6.27784;-6.26131;0.718614;2.65359
-6.49948;-6.91155;0.454113;-0.0267972;0;-6.53875;-7.32963;0.392055;0.95382
-7.07953;-5.95031;0.687726;1.02523;0;-7.23016;-5.92764;0.569763;0.0872524
-3.8123;-9.05543;0.190489;-1.85377;0.023;-4.02587;-9.26354;0.375383;-1.78832
-8.75584;-6.55572;0.535499;-2.06489;0;-9.0369;-6.38639;0.757734;0.650658
-12.3035;-5.67924;0.527082;-0.324742;0.096;-12.4188;-5.876;0.594704;-2.67975
-5.24476;-11.9906;0.304997;-2.54399;0.023;-5.06278;-12.1391;0.792534;3.04451
-6.38236;-6.29093;0.692201;-0.707572;0;-6.27784;-6.26131;0.718614;2.65359
-13.6422;-5.71981;0.184795;-2.95116;0.081;-13.7318;-5.78931;0.18723;-1.49274
-6.72581;-6.49874;0.508905;-1.51553;0;-6.5322;-6.17534;0.295591;-2.49461
-4.70522;-11.638;0.668337;-1.82217;0.023;-4.67599;-11.6544;0.533502;-2.63071
-2.43754;-7.86719;0.242467;-0.171108;0.023;-2.5262;-7.91503;0.378905;2.32706
-12.6447;-6.56783;0.793159;-1.50754;0;-12.9442;-6.4129;1.19743;-2.46702
-12.3933;-6.09662;0.279143;-0.755707;0.052;-12.6606;-5.90087;0.263462;-1.78521
-13.4572;-6.25888;0.292757;-2.72115;0.037;-13.3587;-6.34765;0.701111;-0.605927
-2.21106;-7.80834;0.592394;-0.696344;0.024;-2.5262;-7.91503;0.378905;2.32706
-8.2354;-7.9143;0.802171;0.355401;0.021;-8.37371;-8.14335;0.574477;-0.122856
-4.01622;-10.3948;0.807106;-2.35218;0.023;-4.03719;-10.7084;0.499454;-0.306764
-11.287;-7.76808;0.477992;2.51818;0.023;-11.4929;-7.82019;0.448338;0.0884396
-13.443;-7.8795;0.578814;2.99656;0.025;-13.1102;-7.9433;0.671776;-1.43122
-1.61252;-8.83493;0.401264;2.47127;0.023;-1.55576;-7.85942;0.613735;-2.29692
-10.3272;-7.92344;0.244176;0.816189;0.023;-11.287;-7.76808;0.477992;2.51818
-6.02213;-7.69065;0.314512;2.46106;0.001;-6.35852;-7.95617;0.151974;-1.49904
-12.8812;-6.46864;0.799134;2.86975;0.019;-12.6447;-6.56783;0.793159;-1.50754
-12.788;-8.32451;0.709343;-1.4294;0.043;-12.7871;-8.50893;0.689856;1.64348
-8.27771;-9.01739;0.4223;3.08446;0.02;-8.44492;-9.29202;0.621187;-2.94275
-12.5701;-6.31439;0.665999;-1.23887;0;-12.6447;-6.56783;0.793159;-1.50754
-11.9656;-8.22739;0.788123;1.16231;0.153;-11.858;-7.99153;0.652754;-0.966873
-11.4817;-5.81597;0.211457;-0.0546445;0;-11.6175;-5.57849;0.222828;-0.337171
-1.71777;-9.80645;0.613571;-2.22069;0.023;-1.61252;-8.83493;0.401264;2.47127
-3.92854;-11.3979;0.828752;1.97738;0.023;-3.86229;-11.5569;0.384834;1.02672
-2.0039;-8.02461;0.691963;1.93974;0.024;-2.21106;-7.80834;0.592394;-0.696344
-11.7642;-6.45775;0.597971;-0.0481264;0;-11.9916;-6.31074;0.910856;1.69008
-8.47759;-9.55782;0.241991;-2.51946;0.02;-8.51991;-9.37178;0.308298;-0.600221
-6.91744;-7.56712;0.841148;2.83072;0;-6.86203;-8.08596;0.708978;-2.70273
-2.12512;-10.6342;0.227611;1.40077;0.023;-1.71777;-9.80645;0.613571;-2.22069
-8.4077;-6.1367;0.771481;1.19363;0;-8.21565;-5.81609;0.740166;0.503159
-12.3598;-8.22073;0.580554;3.03418;0.037;-12.2771;-8.13721;0.587119;-1.16958
-12.1004;-6.21824;0.669317;-1.3991;0;-11.9916;-6.31074;0.910856;1.69008
-3.49966;-8.80211;0.533613;0.953348;0.023;-3.20608;-8.64832;0.370713;-0.702692
-5.81036;-6.15117;0.226551;-0.579591;0;-5.90558;-5.92496;0.543098;1.71619
-4.16651;-7.67357;0.775295;-0.0575805;0.023;-4.20503;-7.75505;0.524205;2.77039
-12.3971;-6.4427;0.217562;2.64741;0.076;-12.3933;-6.09662;0.279143;-0.755707
-1.37208;-11.2542;0.447861;-2.43264;0.023;-2.12512;-10.6342;0.227611;1.40077
-5.68413;-5.7472;0.69657;-1.84834;0;-5.90558;-5.92496;0.543098;1.71619
-7.05687;-7.63184;0.214047;1.30442;0;-7.08506;-7.68759;0.15533;1.86659
-10.8232;-6.14011;0.600378;-0.282968;0;-10.6116;-6.06315;0.336334;-0.479566
-8.91828;-5.67045;0.311609;2.14216;0;-9.1967;-5.65923;0.380902;0.820439
-13.4779;-7.36901;0.720531;0.605272;0;-13.3524;-7.29801;0.97385;0.273791
-14.5128;-8.1532;0.191909;2.64649;0.02;-14.317;-7.91365;0.429997;0.311572
-1.49159;-8.28192;0.234272;2.08722;0.023;-1.55576;-7.85942;0.613735;-2.29692
-0.540726;-11.7603;0.356778;-0.135451;0.023;-1.37208;-11.2542;0.447861;-2.43264
0.405852;-11.4385;0.378658;-1.70327;0.023;-0.540726;-11.7603;0.356778;-0.135451
-7.61371;-9.70849;0.46089;-3.03511;0.021;-7.99072;-9.79044;0.254937;1.9413
-11.076;-5.87281;0.44824;-2.10729;0;-10.8232;-6.14011;0.600378;-0.282968
-6.63963;-11.044;0.568713;-2.86352;0.023;-6.54062;-11.3044;0.640495;0.194896
-7.74853;-7.89739;0.449113;2.66264;0.021;-7.64705;-7.8562;0.535318;-0.872705
-2.24436;-11.0832;0.268316;-0.546646;0.023;-2.12512;-10.6342;0.227611;1.40077
-6.56104;-12.3396;0.842451;-2.17483;0.022;-6.47847;-12.0596;0.838501;2.92362
-2.07974;-9.85605;0.402649;-1.87777;0.023;-1.71777;-9.80645;0.613571;-2.22069
-14.1879;-7.30986;0.549457;2.52656;0.003;-14.2915;-7.52354;0.714591;-0.945707
-6.25792;-7.62812;0.378632;2.38637;0.001;-6.02213;-7.69065;0.314512;2.46106
-2.49977;-8.15393;0.301567;-0.71323;0.025;-2.5262;-7.91503;0.378905;2.32706
-10.1285;-8.88881;0.413325;-1.19631;2.617;-10.3272;-7.92344;0.244176;0.816189
