5.99005;4.26436;0.492986;2.39586;0;4.9932;4.34323;0.485608;1.20994
0.483344;3.9393;0.487955;1.548;0.158;0.945877;4.01173;0.422692;0.412348
1.98615;6.58738;0.580379;2.69448;0.158;1.19032;6.33845;0.24556;-0.771206
-1.24019;-1.42721;0.504227;2.81849;0.158;-0.473863;-0.784753;0.504805;-1.95157
5.6375;-2.09624;0.334729;-1.44232;0.314;4.8614;-1.78539;0.601069;0.943192
-0.902141;-2.36738;0.5467;-0.685421;0.158;-1.24019;-1.42721;0.504227;2.81849
6.98568;4.22627;0.407612;-0.210689;0;5.99005;4.26436;0.492986;2.39586
-0.565299;-3.30668;0.611911;0.870439;0.158;-0.902141;-2.36738;0.5467;-0.685421
-2.10795;-1.89008;0.323307;0.814969;0.158;-1.24019;-1.42721;0.504227;2.81849
6.24452;1.6918;0.749611;-0.900421;0.158;5.45522;1.71704;0.56292;1.08888
0.0248516;-4.11339;0.64255;-1.83208;0.158;-0.565299;-3.30668;0.611911;0.870439
-1.76473;-0.416197;0.623506;2.31271;0.158;-1.69976;0.578;0.537763;-0.173437
-2.763;-0.422778;0.681998;3.04821;0.158;-1.76473;-0.416197;0.623506;2.31271
-3.76167;-0.441623;0.633949;1.40199;0.158;-2.763;-0.422778;0.681998;3.04821
4.7749;-1.94581;0.740852;0.709351;0.158;4.8614;-1.78539;0.601069;0.943192
-4.38219;-1.22512;0.666927;2.76456;0.158;-3.76167;-0.441623;0.633949;1.40199
7.907;3.83973;0.365722;-2.30536;0.009;6.98568;4.22627;0.407612;-0.210689
4.19801;3.6491;0.46597;2.84034;0.144;4.16789;3.85352;0.204447;1.9359
-4.59118;-2.20258;0.637146;-1.04294;0.158;-4.38219;-1.22512;0.666927;2.76456
-1.3106;-0.0473262;0.157267;1.03552;0.158;-0.789653;0.163652;0.533155;-2.58608
-0.441862;1.09394;0.416478;-3.14065;0.158;-0.789653;0.163652;0.533155;-2.58608
5.25159;-1.2245;0.653254;1.70405;0.158;5.67729;-1.20723;0.608027;2.27442
2.63177;0.271574;0.58619;2.0664;0.158;2.40029;-0.217979;0.550896;-2.40262
-4.3436;0.369459;0.574768;2.38068;0.158;-3.76167;-0.441623;0.633949;1.40199
-4.22626;-1.48444;0.577339;-0.336863;0.158;-4.38219;-1.22512;0.666927;2.76456
-4.25003;1.34671;0.384416;0.504337;0.158;-4.3436;0.369459;0.574768;2.38068
-2.213;0.851589;0.341189;-1.09999;0.158;-2.27549;1.39556;0.526559;-2.37806
5.95039;1.61084;0.450242;1.63824;0.158;6.24452;1.6918;0.749611;-0.900421
2.51556;5.74941;0.447926;-1.17448;0.158;1.98615;6.58738;0.580379;2.69448
-0.424305;3.18942;0.81617;0.0201082;0.158;-0.312568;2.59472;0.48936;2.27858
5.75673;4.23117;0.590914;0.349471;0;5.99005;4.26436;0.492986;2.39586
1.6063;3.59425;0.33324;2.47159;0.158;0.945877;4.01173;0.422692;0.412348
0.0315031;-2.50769;0.217121;-2.95345;0.158;-0.902141;-2.36738;0.5467;-0.685421
-4.66487;-3.15809;0.351533;-0.378888;0.158;-4.59118;-2.20258;0.637146;-1.04294
0.109781;-0.792672;0.344207;1.86371;0.158;0.524303;-0.725459;0.492575;-1.98664
-0.0842187;6.42631;0.172506;0.535755;0.335;0.913581;6.36002;0.174056;1.20666
-4.64706;-4.1562;0.410269;3.02585;0.158;-4.66487;-3.15809;0.351533;-0.378888
1.98095;-1.11738;0.674309;2.7453;0.158;2.40029;-0.217979;0.550896;-2.40262
-5.59027;-4.48838;0.407482;-0.586607;0.158;-4.64706;-4.1562;0.410269;3.02585
4.4693;-1.06245;0.652576;1.82771;0.158;4.163;-0.647664;0.257149;0.35985
2.01863;0.804947;0.578237;0.338023;0.158;2.63177;0.271574;0.58619;2.0664
-3.85789;-4.7516;0.561032;2.15324;0.158;-4.64706;-4.1562;0.410269;3.02585
-4.0219;-5.73701;0.515608;-1.85905;0.158;-3.85789;-4.7516;0.561032;2.15324
-4.30568;-5.1209;0.816426;0.943264;0.158;-3.85789;-4.7516;0.561032;2.15324
-6.57494;-4.31899;0.448995;2.49288;0.158;-5.59027;-4.48838;0.407482;-0.586607
-7.55653;-4.13422;0.400516;-0.0455994;0.158;-6.57494;-4.31899;0.448995;2.49288
1.6672;5.12041;0.589643;-0.793816;0.158;1.38848;4.90834;0.436715;0.536923
-8.30577;-3.47344;0.445289;1.78374;0.158;-7.55653;-4.13422;0.400516;-0.0455994
-3.72003;-2.21767;0.37449;-2.35348;0.158;-4.59118;-2.20258;0.637146;-1.04294
-0.155951;-3.02757;0.745198;-2.73302;0.158;-0.565299;-3.30668;0.611911;0.870439
-0.354438;6.37958;0.728702;-0.164986;0.335;-0.0842187;6.42631;0.172506;0.535755
5.54895;4.36659;0.233696;-0.149951;0;5.75673;4.23117;0.590914;0.349471
-8.45464;-2.48626;0.502794;2.76193;0.158;-8.30577;-3.47344;0.445289;1.78374
4.19126;-0.571723;0.433975;-1.22239;0.158;4.163;-0.647664;0.257149;0.35985
-1.04873;5.66291;0.794561;-3.02126;0.335;-0.354438;6.37958;0.728702;-0.164986
2.72128;0.0464514;0.527225;-3.02659;0.158;2.63177;0.271574;0.58619;2.0664
-1.94819;6.09435;0.725054;2.73519;0.335;-1.04873;5.66291;0.794561;-3.02126
7.52035;4.29788;0.583203;-0.915326;0;6.98568;4.22627;0.407612;-0.210689
-3.68694;1.93384;0.642029;1.51165;0.158;-4.25003;1.34671;0.384416;0.504337
-0.675822;0.301334;0.340243;0.99243;0.158;-0.789653;0.163652;0.533155;-2.58608
-2.28157;0.213282;0.592392;0.274471;0.158;-1.69976;0.578;0.537763;-0.173437
7.8337;2.86151;0.559927;2.95078;0.011;7.907;3.83973;0.365722;-2.30536
-1.59651;-1.34556;0.515709;1.58008;0.158;-1.24019;-1.42721;0.504227;2.81849
3.94455;3.30451;0.206991;2.28988;0.224;3.8073;2.92091;0.18968;0.196601
8.66677;2.30956;0.596386;-1.64374;0.011;7.8337;2.86151;0.559927;2.95078
3.96448;4.45997;0.584149;1.28079;0.342;4.16789;3.85352;0.204447;1.9359
-3.02992;0.681388;0.283335;0.170729;0.158;-2.213;0.851589;0.341189;-1.09999
-6.04775;-4.23859;0.299972;1.02152;0.158;-5.59027;-4.48838;0.407482;-0.586607
9.52853;1.80462;0.547234;0.387585;0.011;8.66677;2.30956;0.596386;-1.64374
-0.357032;2.6149;0.437801;-1.89657;0.158;-0.312568;2.59472;0.48936;2.27858
-4.41182;1.29283;0.238453;2.13395;0.158;-4.25003;1.34671;0.384416;0.504337
2.37465;5.44913;0.200904;-2.89761;0.158;2.51556;5.74941;0.447926;-1.17448
0.904812;-2.55969;0.701504;0.879832;0.158;0.0315031;-2.50769;0.217121;-2.95345
5.8023;-1.98445;0.447788;2.17207;0.314;5.6375;-2.09624;0.334729;-1.44232
10.4568;2.15225;0.415188;-2.07886;0.011;9.52853;1.80462;0.547234;0.387585
-0.0887681;2.87647;0.334085;1.10788;0.158;-0.357032;2.6149;0.437801;-1.89657
7.5332;2.34331;0.307651;2.81496;0.011;7.8337;2.86151;0.559927;2.95078
3.01044;0.355464;0.534992;2.34181;0.158;2.63177;0.271574;0.58619;2.0664
2.43869;0.422933;0.314935;1.59421;0.158;2.63177;0.271574;0.58619;2.0664
-2.46992;0.574001;0.372916;0.115638;0.158;-2.213;0.851589;0.341189;-1.09999
0.045538;3.55484;0.795099;2.97834;0.158;0.0790567;3.51427;0.456672;3.10213
-4.22548;1.53768;0.338;2.80293;0.158;-4.25003;1.34671;0.384416;0.504337
9.03039;1.97619;0.3622;-1.56719;0.011;8.66677;2.30956;0.596386;-1.64374
3.56479;-0.104852;0.602366;1.20078;0.158;3.3929;-0.102678;0.588714;2.76746
11.3096;1.63757;0.503581;2.22375;0.011;10.4568;2.15225;0.415188;-2.07886
-2.51485;5.27226;0.780346;-2.07887;0.335;-1.94819;6.09435;0.725054;2.73519
1.75826;0.417789;0.609481;-1.54057;0.158;2.01863;0.804947;0.578237;0.338023
12.0158;2.342;0.575075;-3.01323;0.011;11.3096;1.63757;0.503581;2.22375
-2.08149;6.01431;0.162217;1.72918;0.335;-1.94819;6.09435;0.725054;2.73519
12.246;3.31498;0.5923;2.11247;0.011;12.0158;2.342;0.575075;-3.01323
-7.70123;-2.07405;0.631193;1.42932;0.158;-8.45464;-2.48626;0.502794;2.76193
1.92995;-0.593732;0.524149;-2.13804;0.158;1.98095;-1.11738;0.674309;2.7453
-6.71359;-1.98224;0.504198;1.69862;0.168;-7.70123;-2.07405;0.631193;1.42932
-3.77359;-1.69866;0.705288;-1.25653;0.158;-4.22626;-1.48444;0.577339;-0.336863
-2.18868;-1.61362;0.505336;1.5234;0.158;-2.10795;-1.89008;0.323307;0.814969
4.46636;2.13708;0.401249;-2.18771;0.156;4.48703;1.91376;0.717538;1.70797
-7.97973;-3.08985;0.696851;-0.578251;0.158;-8.30577;-3.47344;0.445289;1.78374
12.1929;4.31045;0.671191;-2.68006;0.011;12.246;3.31498;0.5923;2.11247
2.13039;-1.78448;0.348343;-0.74677;0.158;1.98095;-1.11738;0.674309;2.7453
1.67384;-2.50544;0.478036;0.0033704;0.158;0.904812;-2.55969;0.701504;0.879832
