-3.54328;3.79772;0.874997;-0.411094;0;-4.18807;4.56143;0.906413;-1.51741
-6.10366;4.28109;0.557111;2.95711;0.931;-5.11646;4.44055;0.555016;1.59561
-6.31494;5.24171;0.37664;-1.22679;0.931;-6.10366;4.28109;0.557111;2.95711
-2.80076;4.44265;0.694089;-0.21813;0;-3.54328;3.79772;0.874997;-0.411094
-4.1482;4.46197;0.810259;2.8645;0;-5.14699;4.41481;0.824473;1.58945
-3.21601;4.10001;0.806765;-0.801094;0;-4.1482;4.46197;0.810259;2.8645
-2.34055;3.61685;0.795777;-2.60723;0;-3.21601;4.10001;0.806765;-0.801094
-5.90931;5.06171;0.804827;-0.0902046;0.775;-5.14699;4.41481;0.824473;1.58945
-1.99682;4.54383;0.645577;2.48495;0;-2.34055;3.61685;0.795777;-2.60723
-5.33213;4.23807;1.0227;-3.12174;0;-5.94642;5.02706;1.03463;-0.0825244
-4.39152;3.89908;1.00453;-1.71324;0;-5.33213;4.23807;1.0227;-3.12174
-3.42378;3.75663;0.796715;2.22012;0;-4.39152;3.89908;1.00453;-1.71324
-2.77679;4.51888;0.777291;1.53122;0.002;-3.42378;3.75663;0.796715;2.22012
-2.14608;5.29486;0.769277;-0.182613;0.002;-2.77679;4.51888;0.777291;1.53122
-1.33383;5.87787;0.750674;0.671346;0.002;-2.14608;5.29486;0.769277;-0.182613
-0.538868;6.48358;0.716769;-2.43474;0.002;-1.33383;5.87787;0.750674;0.671346
0.447289;6.3195;0.692894;-2.37883;0.002;-0.538868;6.48358;0.716769;-2.43474
1.28294;5.77034;0.682315;-0.190895;0.002;0.447289;6.3195;0.692894;-2.37883
1.5331;4.80214;0.686151;2.57754;0.002;1.28294;5.77034;0.682315;-0.190895
2.53039;4.74299;0.642271;2.78268;0.002;1.5331;4.80214;0.686151;2.57754
1.14198;3.88225;0.657263;2.54779;0.002;1.5331;4.80214;0.686151;2.57754
-6.34439;5.91509;0.804364;-0.279224;0.062;-5.94642;5.02706;1.03463;-0.0825244
-3.38061;4.57817;0.531061;-2.50303;0.002;-2.77679;4.51888;0.777291;1.53122
-2.0527;6.51791;0.479417;-1.32799;0.002;-1.33383;5.87787;0.750674;0.671346
-1.52023;6.48976;0.763401;1.42692;0.002;-2.0527;6.51791;0.479417;-1.32799
0.180275;3.60821;0.653061;2.37965;0.002;1.14198;3.88225;0.657263;2.54779
0.441812;2.64303;0.647479;-1.46895;0.002;0.180275;3.60821;0.653061;2.37965
1.95141;6.51251;0.634033;1.90411;0.201;1.28294;5.77034;0.682315;-0.190895
0.464023;1.64366;0.62005;0.429607;0.002;0.441812;2.64303;0.647479;-1.46895
-0.533121;2.42128;0.629299;2.45417;0.002;0.441812;2.64303;0.647479;-1.46895
0.361223;0.649111;0.602471;-1.7968;0.002;0.464023;1.64366;0.62005;0.429607
-0.223702;-0.161966;0.606598;2.07506;0.002;0.361223;0.649111;0.602471;-1.7968
0.494442;-0.857707;0.591989;1.03278;0.002;-0.223702;-0.161966;0.606598;2.07506
0.0200355;-1.7377;0.568317;2.51299;0.002;0.494442;-0.857707;0.591989;1.03278
-0.770775;-2.34863;0.531221;2.2646;0.002;0.0200355;-1.7377;0.568317;2.51299
-0.233352;-3.19185;0.543421;0.638149;0.002;-0.770775;-2.34863;0.531221;2.2646
0.104545;-4.13144;0.48855;-0.934798;0.002;-0.233352;-3.19185;0.543421;0.638149
1.4848;-0.996106;0.597705;2.55953;0.002;0.494442;-0.857707;0.591989;1.03278
-2.19268;5.563;0.752414;0.209722;0.002;-2.14608;5.29486;0.769277;-0.182613
-1.76516;-2.44966;0.562823;-2.97388;0.002;-0.770775;-2.34863;0.531221;2.2646
2.33675;-1.51901;0.570214;-1.18913;0.102;1.4848;-0.996106;0.597705;2.55953
0.0642537;-0.781412;0.366625;-0.113808;0.002;0.494442;-0.857707;0.591989;1.03278
-5.15398;5.56677;0.750465;-2.78409;0;-5.94642;5.02706;1.03463;-0.0825244
0.533503;3.85421;0.412764;-1.06691;0.002;0.180275;3.60821;0.653061;2.37965
2.38105;-1.76889;0.832379;1.77409;0.102;2.33675;-1.51901;0.570214;-1.18913
-1.24581;1.72993;0.748036;1.01582;0.002;-0.533121;2.42128;0.629299;2.45417
-0.921624;0.299311;0.404975;-0.126866;0.002;-0.223702;-0.161966;0.606598;2.07506
-6.16481;3.75241;0.75664;-1.1947;0;-5.33213;4.23807;1.0227;-3.12174
-0.779541;-2.22151;0.315879;-1.25545;0.002;-0.770775;-2.34863;0.531221;2.2646
-0.470436;0.725426;0.519097;1.47941;0.002;-0.921624;0.299311;0.404975;-0.126866
-1.92718;1.47112;0.24918;-3.08499;0.002;-1.24581;1.72993;0.748036;1.01582
0.749745;3.82738;0.774828;-2.10317;0.002;1.14198;3.88225;0.657263;2.54779
-4.7406;6.28144;0.421405;2.80939;0;-5.15398;5.56677;0.750465;-2.78409
1.2408;-0.97829;0.657523;1.70144;0.002;1.4848;-0.996106;0.597705;2.55953
1.21521;-1.91767;0.315593;-0.200259;0.002;1.2408;-0.97829;0.657523;1.70144
-5.59203;5.42457;0.53068;-0.495768;0.001;-5.15398;5.56677;0.750465;-2.78409
-1.79769;0.277545;0.265091;1.32418;0.002;-0.921624;0.299311;0.404975;-0.126866
0.531353;1.65428;0.466672;2.2046;0.002;0.464023;1.64366;0.62005;0.429607
-2.7206;-0.107391;0.257413;-2.13698;0.002;-1.79769;0.277545;0.265091;1.32418
1.17159;-0.416066;0.367072;-2.49972;0.002;1.2408;-0.97829;0.657523;1.70144
0.359553;-2.1196;0.618714;0.614182;0.002;0.0200355;-1.7377;0.568317;2.51299
-3.68695;-0.350447;0.341635;-1.64217;0.002;-2.7206;-0.107391;0.257413;-2.13698
-4.38251;-1.06877;0.327493;-1.48468;0.002;-3.68695;-0.350447;0.341635;-1.64217
-2.09898;5.25769;0.426689;2.5961;0.002;-2.14608;5.29486;0.769277;-0.182613
-2.41963;-0.898269;0.67786;-0.914662;0.002;-2.7206;-0.107391;0.257413;-2.13698
-4.29008;-2.06174;0.4015;1.91161;0.002;-4.38251;-1.06877;0.327493;-1.48468
2.92556;-0.712649;0.625843;1.05436;0.102;2.33675;-1.51901;0.570214;-1.18913
3.91476;-0.859126;0.629211;1.00967;0.11;2.92556;-0.712649;0.625843;1.05436
-4.35116;-3.05932;0.368484;-1.84395;0.002;-4.29008;-2.06174;0.4015;1.91161
-2.47572;0.666893;0.360912;-2.62435;0.002;-1.79769;0.277545;0.265091;1.32418
-3.72437;-3.775;0.676632;-2.54009;0.002;-4.35116;-3.05932;0.368484;-1.84395
-4.00969;-4.73153;0.616298;-2.64241;0.002;-3.72437;-3.775;0.676632;-2.54009
4.43296;-1.71309;0.676285;-2.08981;0.235;3.91476;-0.859126;0.629211;1.00967
-4.48165;-2.38197;0.644696;2.31945;0.002;-4.29008;-2.06174;0.4015;1.91161
