-11.4115;-3.96982;0.65424;0.162246;0;-12.3914;-3.77188;0.67962;2.27946
-10.4997;-4.38041;0.658338;0.226487;0;-11.4115;-3.96982;0.65424;0.162246
-9.52175;-4.17219;0.642283;-1.60224;0.166;-10.4997;-4.38041;0.658338;0.226487
-9.39307;-3.18077;0.619359;0.719907;0.166;-9.52175;-4.17219;0.642283;-1.60224
-10.0113;-2.41896;0.425839;-1.91563;0.166;-9.39307;-3.18077;0.619359;0.719907
-10.0088;-1.41899;0.418021;-2.29301;0.166;-10.0113;-2.41896;0.425839;-1.91563
-9.90766;-0.424214;0.404531;-1.78488;0.166;-10.0088;-1.41899;0.418021;-2.29301
-8.96293;-0.0963904;0.400872;-1.69163;0.166;-9.90766;-0.424214;0.404531;-1.78488
-8.0791;0.371097;0.418151;-1.22416;0.166;-8.96293;-0.0963904;0.400872;-1.69163
-7.57045;1.23197;0.405167;-0.778351;0.166;-8.0791;0.371097;0.418151;-1.22416
-6.80902;1.8798;0.428344;-1.30034;0.176;-7.57045;1.23197;0.405167;-0.778351
-5.88283;2.25573;0.399222;-0.633451;0.176;-6.80902;1.8798;0.428344;-1.30034
-8.30952;1.90486;0.436791;-0.928337;0.166;-7.57045;1.23197;0.405167;-0.778351
-13.5968;-4.42335;0.542156;2.57635;0;-13.3263;-3.46125;0.507864;2.9139
-14.1752;-3.55552;0.677923;2.08434;0;-13.3263;-3.46125;0.507864;2.9139
-14.1403;-2.55665;0.645857;1.45343;0.002;-14.1752;-3.55552;0.677923;2.08434
-14.3195;-4.2828;0.61302;-0.9768;0;-13.5968;-4.42335;0.542156;2.57635
-10.3183;-2.37715;0.322216;2.25238;0.166;-10.0113;-2.41896;0.425839;-1.91563
-13.2601;-3.82351;0.436825;2.88197;0;-13.3263;-3.46125;0.507864;2.9139
-6.63828;2.0022;0.706213;1.89209;0.328;-6.80902;1.8798;0.428344;-1.30034
-6.64062;2.26264;0.830846;-1.72448;0.335;-6.63828;2.0022;0.706213;1.89209
-8.52997;1.18548;0.466133;-1.72576;0.166;-8.30952;1.90486;0.436791;-0.928337
-6.70852;1.51349;0.151958;-0.914746;0.186;-6.80902;1.8798;0.428344;-1.30034
-6.03838;0.777645;0.249092;-0.484624;0.186;-6.70852;1.51349;0.151958;-0.914746
-14.2056;-1.55928;0.614367;-0.537787;0.364;-14.1403;-2.55665;0.645857;1.45343
-14.4688;-3.53289;0.568852;2.5075;0;-14.1752;-3.55552;0.677923;2.08434
-6.47104;1.4751;0.366752;0.988109;0.28;-6.70852;1.51349;0.151958;-0.914746
-5.60583;-0.111954;0.395771;-1.8779;0.188;-6.03838;0.777645;0.249092;-0.484624
-10.3545;-0.110352;0.526821;-2.54261;0.166;-9.90766;-0.424214;0.404531;-1.78488
-8.76275;0.586946;0.760265;-0.801454;0.166;-8.52997;1.18548;0.466133;-1.72576
-9.83301;-0.759216;0.528783;-1.63801;0.166;-9.90766;-0.424214;0.404531;-1.78488
-8.2204;1.27305;0.421589;-1.54699;0.166;-8.52997;1.18548;0.466133;-1.72576
-10.656;-4.06911;0.56936;-2.93767;0;-10.4997;-4.38041;0.658338;0.226487
-6.73738;1.41071;0.779934;-1.41444;0.28;-6.47104;1.4751;0.366752;0.988109
-13.7365;-1.98384;0.27408;-0.0538087;0.726;-14.2056;-1.55928;0.614367;-0.537787
