4.20002;3.32333;0.485201;2.47621;0.065;5.11346;3.73;0.46921;2.68962
3.99155;2.34532;0.47872;-1.31565;0.065;4.20002;3.32333;0.485201;2.47621
7.93745;3.14515;0.386498;-1.72484;0.065;7.72238;2.88089;0.60283;2.03526
10.3987;4.07026;0.631595;1.51226;0.026;10.3568;4.39517;0.515448;-3.11263
3.72708;2.72324;0.184413;0.571232;0.076;3.99155;2.34532;0.47872;-1.31565
9.77761;1.56604;0.64413;-0.0742661;0.026;10.4076;1.81346;0.486278;-2.73352
12.5716;5.78347;0.780293;-1.59991;0;13.0653;5.81142;0.492983;2.62883
4.84273;1.83932;0.618175;1.20948;0.065;3.99155;2.34532;0.47872;-1.31565
12.1355;2.8709;0.469132;-0.542886;0.026;12.0911;2.72402;0.676715;-2.55392
10.4067;3.72665;0.460956;-1.62362;0.026;10.3987;4.07026;0.631595;1.51226
13.6303;5.27418;0.447007;-0.964032;0;13.803;5.16358;0.683102;2.12588
7.92844;1.71759;0.617314;0.173694;0.026;8.61982;2.43979;0.597061;-0.279268
14.5402;5.7978;0.450085;1.99151;0.133;13.803;5.16358;0.683102;2.12588
14.6554;5.56707;0.426375;0.372124;0.133;14.5402;5.7978;0.450085;1.99151
5.8232;1.73462;0.784688;-0.305428;0.065;4.84273;1.83932;0.618175;1.20948
5.69831;0.744285;0.72435;1.89565;0.065;5.8232;1.73462;0.784688;-0.305428
5.81423;-0.248931;0.733541;2.94617;0.065;5.69831;0.744285;0.72435;1.89565
5.5747;-1.21911;0.696417;-0.856314;0.141;5.81423;-0.248931;0.733541;2.94617
6.30135;-1.90609;0.701563;-2.70206;0.141;5.5747;-1.21911;0.696417;-0.856314
13.9631;4.17719;0.645858;1.37899;0;13.803;5.16358;0.683102;2.12588
4.77973;-1.82417;0.652449;-3.06298;0.141;5.5747;-1.21911;0.696417;-0.856314
3.77984;-1.83433;0.662448;-1.07986;0.141;4.77973;-1.82417;0.652449;-3.06298
13.8219;5.30659;0.371449;1.48508;0.09;13.6303;5.27418;0.447007;-0.964032
10.9131;4.0243;0.660776;-1.4137;0.026;11.0556;3.68557;0.424838;-0.209761
11.9914;2.35852;0.751145;0.0426428;0.026;12.0911;2.72402;0.676715;-2.55392
6.06781;-1.01854;0.199713;-0.569827;0.141;5.5747;-1.21911;0.696417;-0.856314
4.45078;3.43244;0.630596;1.0283;0.167;4.20002;3.32333;0.485201;2.47621
8.24743;4.08096;0.554345;0.692347;0.065;7.93745;3.14515;0.386498;-1.72484
9.92376;5.77609;0.176937;-0.455428;0;9.94734;5.72346;0.813719;-0.625041
6.21418;1.69788;0.366998;-1.37087;0.065;5.8232;1.73462;0.784688;-0.305428
10.7493;2.06349;0.609048;0.202255;0.026;10.4076;1.81346;0.486278;-2.73352
5.5453;-2.19584;0.618236;1.2445;0.141;6.30135;-1.90609;0.701563;-2.70206
4.42648;1.83434;0.740175;3.11841;0.065;4.84273;1.83932;0.618175;1.20948
3.61969;-1.42927;0.662292;-2.67846;0.141;3.77984;-1.83433;0.662448;-1.07986
8.2577;3.04245;0.447791;2.32413;0.068;7.93745;3.14515;0.386498;-1.72484
5.15251;-1.68385;0.287101;-1.54308;0.141;4.77973;-1.82417;0.652449;-3.06298
12.0998;6.14471;0.303697;2.16901;0.162;12.3021;6.45762;0.490989;2.80201
9.62175;4.32567;0.343394;1.83822;0.026;9.74123;4.76187;0.632416;2.04497
11.3984;4.05773;0.601497;-2.18484;0.026;10.9131;4.0243;0.660776;-1.4137
7.97893;4.19514;0.681838;-0.00406415;0.065;8.24743;4.08096;0.554345;0.692347
10.126;1.89163;0.658587;2.00437;0.026;10.4076;1.81346;0.486278;-2.73352
10.1572;6.52592;0.233836;-2.75952;0;10.3121;6.55046;0.431001;2.96194
6.25233;0.77006;0.296006;-1.10811;0.065;5.69831;0.744285;0.72435;1.89565
10.2546;2.07454;0.848548;2.16597;0.026;10.126;1.89163;0.658587;2.00437
7.20395;4.1683;0.29968;-2.80068;0.084;7.0577;3.61806;0.481261;0.530565
12.213;3.63924;0.261915;-1.3427;0.026;11.8824;3.50784;0.734759;1.31489
12.046;4.17741;0.302821;-3.04342;0.026;12.213;3.63924;0.261915;-1.3427
10.766;5.25797;0.342724;-1.41448;0.026;10.3568;4.39517;0.515448;-3.11263
