-5.60511;13.6886;1.13004;-1.11049;0;-6.29382;14.4128;1.16456;-1.04341
-5.15056;14.4504;0.668544;-3.09422;0.025;-5.60511;13.6886;1.13004;-1.11049
-4.18813;14.1804;0.639805;-0.457785;0.025;-5.15056;14.4504;0.668544;-3.09422
-4.15236;13.926;0.802487;-0.39819;0.025;-4.18813;14.1804;0.639805;-0.457785
-3.57756;14.9661;0.540159;-2.36479;0.05;-4.18813;14.1804;0.639805;-0.457785
-4.61005;14.9579;0.304057;-1.32531;0.025;-5.15056;14.4504;0.668544;-3.09422
-5.12995;14.3373;0.203931;-1.42264;0.025;-5.15056;14.4504;0.668544;-3.09422
-4.12577;15.7929;0.238479;1.47184;0.025;-4.61005;14.9579;0.304057;-1.32531
-6.04595;16.0336;0.364424;-0.980984;0.038;-6.57005;15.2422;0.679064;-3.09748
-3.50389;15.1469;0.723256;-1.86217;0.05;-3.57756;14.9661;0.540159;-2.36479
-5.39227;15.2145;0.738069;2.99919;0.025;-5.15056;14.4504;0.668544;-3.09422
-4.12399;14.3149;0.849873;-1.30294;0.025;-4.18813;14.1804;0.639805;-0.457785
-7.35854;15.6919;0.410796;2.62823;0;-6.57005;15.2422;0.679064;-3.09748
-8.3194;15.4161;0.437431;-1.31196;0;-7.35854;15.6919;0.410796;2.62823
-9.31555;15.4175;0.349717;-0.532167;0;-8.3194;15.4161;0.437431;-1.31196
-10.1117;14.8129;0.374263;-0.212413;0;-9.31555;15.4175;0.349717;-0.532167
-10.3478;13.8413;0.35912;2.62452;0;-10.1117;14.8129;0.374263;-0.212413
-10.3614;12.8414;0.351371;0.809725;0;-10.3478;13.8413;0.35912;2.62452
-10.1544;11.8631;0.362188;1.99383;0;-10.3614;12.8414;0.351371;0.809725
-10.7729;15.5592;0.45179;0.935697;0;-10.1117;14.8129;0.374263;-0.212413
-9.2068;12.13;0.186777;-2.92203;0;-10.1544;11.8631;0.362188;1.99383
-6.41093;16.3159;0.344313;1.87948;0.038;-6.04595;16.0336;0.364424;-0.980984
-6.79464;15.6705;0.396405;-2.28537;0;-6.57005;15.2422;0.679064;-3.09748
-11.7686;15.4789;0.497075;-1.67612;0;-10.7729;15.5592;0.45179;0.935697
-5.48866;15.6878;0.586199;-1.26662;0.025;-5.39227;15.2145;0.738069;2.99919
-8.97835;12.843;0.799684;2.5237;0;-9.2068;12.13;0.186777;-2.92203
-7.98532;12.7587;0.717277;1.4915;0;-8.97835;12.843;0.799684;2.5237
-4.54361;15.1587;0.482307;0.365661;0.025;-4.61005;14.9579;0.304057;-1.32531
-9.49051;14.5243;0.577299;1.50211;0;-10.1117;14.8129;0.374263;-0.212413
-7.91149;12.2508;0.286458;-0.0841736;0;-7.98532;12.7587;0.717277;1.4915
-5.18524;14.0803;0.231927;-1.06765;0.025;-5.12995;14.3373;0.203931;-1.42264
-3.73825;16.1505;0.525941;0.833943;0.025;-4.12577;15.7929;0.238479;1.47184
-6.02654;13.775;0.628411;1.14842;0.045;-5.60511;13.6886;1.13004;-1.11049
-10.2299;14.1753;0.46794;2.79076;0;-10.3478;13.8413;0.35912;2.62452
-8.81362;12.8555;0.820441;1.63959;0;-8.97835;12.843;0.799684;2.5237
-12.7519;15.6494;0.561175;-3.10861;0;-11.7686;15.4789;0.497075;-1.67612
-9.8791;15.1842;0.377343;-2.16749;0;-10.1117;14.8129;0.374263;-0.212413
-9.65356;12.7092;0.244611;1.54708;0;-10.3614;12.8414;0.351371;0.809725
-8.65814;16.0699;0.767035;0.706618;0;-8.3194;15.4161;0.437431;-1.31196
-9.85478;12.8027;0.195587;0.617192;0;-9.65356;12.7092;0.244611;1.54708
-12.3279;16.4068;0.478452;-0.340578;0;-12.7519;15.6494;0.561175;-3.10861
-8.54636;14.4478;0.588748;1.75042;0;-9.49051;14.5243;0.577299;1.50211
-9.13611;16.2501;0.608944;-0.0394028;0;-8.65814;16.0699;0.767035;0.706618
-5.81166;13.7762;0.467324;-2.12167;0.045;-6.02654;13.775;0.628411;1.14842
-6.27673;15.3732;0.691375;1.43872;0;-6.57005;15.2422;0.679064;-3.09748
-7.96496;15.3127;0.593038;0.114818;0.04;-8.3194;15.4161;0.437431;-1.31196
-10.6534;15.6636;0.449589;-0.922228;0;-10.7729;15.5592;0.45179;0.935697
-9.23066;13.1429;0.736321;1.19957;0;-8.97835;12.843;0.799684;2.5237
-4.19462;14.6064;0.683763;-0.719275;0.025;-4.12399;14.3149;0.849873;-1.30294
-9.88325;13.4696;0.658943;2.36156;0;-10.3478;13.8413;0.35912;2.62452
-8.14175;13.7643;0.568696;2.24085;0;-8.54636;14.4478;0.588748;1.75042
-6.88474;16.2502;0.181934;-1.30794;0.106;-6.41093;16.3159;0.344313;1.87948
-13.7225;15.8272;0.723471;3.06879;0;-12.7519;15.6494;0.561175;-3.10861
-10.2244;14.3457;0.285806;2.50584;0;-10.2299;14.1753;0.46794;2.79076
-4.72189;15.0856;0.434994;0.418476;0.025;-4.54361;15.1587;0.482307;0.365661
-14.286;15.2444;0.327359;2.15317;0;-13.7225;15.8272;0.723471;3.06879
-7.87646;16.3608;0.641638;-0.330238;0.064;-8.65814;16.0699;0.767035;0.706618
-9.75183;13.4035;0.470654;-2.68719;0;-9.88325;13.4696;0.658943;2.36156
-9.06034;15.6218;0.285679;-2.29024;0;-9.31555;15.4175;0.349717;-0.532167
-9.18481;15.7701;0.375483;2.71268;0;-9.06034;15.6218;0.285679;-2.29024
-12.6733;14.731;0.438842;-2.19043;0;-12.7519;15.6494;0.561175;-3.10861
-9.29637;13.0572;0.438311;1.68477;0;-9.23066;13.1429;0.736321;1.19957
-8.68549;14.8809;0.325237;-0.456641;0.015;-8.54636;14.4478;0.588748;1.75042
-4.12855;15.8576;0.492728;-2.11816;0.089;-4.12577;15.7929;0.238479;1.47184
-8.79182;12.0094;0.352273;3.11978;0;-9.2068;12.13;0.186777;-2.92203
-6.64448;16.2999;0.282185;0.785743;0.038;-6.41093;16.3159;0.344313;1.87948
-7.73713;14.0378;0.648939;-2.85261;0;-8.14175;13.7643;0.568696;2.24085
-14.4073;14.2544;0.399633;-2.89563;0;-14.286;15.2444;0.327359;2.15317
-4.30714;13.8161;0.690702;-0.925164;0.025;-4.15236;13.926;0.802487;-0.39819
-3.57704;15.6241;0.321475;0.799127;0.025;-4.12577;15.7929;0.238479;1.47184
-10.582;15.5865;0.433185;-2.7872;0;-10.6534;15.6636;0.449589;-0.922228
-8.81233;12.7511;0.346076;-1.95748;0;-8.81362;12.8555;0.820441;1.63959
-9.11025;12.7591;0.233754;2.75041;0;-8.81233;12.7511;0.346076;-1.95748
-12.1019;13.9379;0.559361;2.50706;0;-12.6733;14.731;0.438842;-2.19043
-10.0156;16.5151;0.409346;2.41418;0;-9.13611;16.2501;0.608944;-0.0394028
-7.78213;12.2424;0.539497;2.586;0;-7.91149;12.2508;0.286458;-0.0841736
-7.87928;12.073;0.756931;3.08409;0;-7.78213;12.2424;0.539497;2.586
-6.05819;16.1323;0.514508;-1.14052;0.091;-6.04595;16.0336;0.364424;-0.980984
-4.49841;15.5203;0.42397;2.30904;0.034;-4.54361;15.1587;0.482307;0.365661
-9.83877;14.7229;0.280377;1.4685;0;-10.1117;14.8129;0.374263;-0.212413
-14.4012;16.5595;0.779482;2.8005;0;-13.7225;15.8272;0.723471;3.06879
-8.13092;16.0843;0.601408;-1.8478;0.064;-7.87646;16.3608;0.641638;-0.330238
-7.83423;15.2199;0.174323;-2.66836;0.04;-7.96496;15.3127;0.593038;0.114818
-9.9083;12.9318;0.404115;0.854317;0;-9.85478;12.8027;0.195587;0.617192
-9.90598;16.6138;0.158225;0.363289;0;-10.0156;16.5151;0.409346;2.41418
-12.1439;14.4403;0.236576;1.71337;0;-12.1019;13.9379;0.559361;2.50706
-4.71607;14.2351;0.459509;-0.957024;0.025;-5.12995;14.3373;0.203931;-1.42264
-14.1909;14.7809;0.689816;-1.38101;0.46;-14.286;15.2444;0.327359;2.15317
-7.87851;14.0466;0.181247;-0.810077;0;-7.73713;14.0378;0.648939;-2.85261
-3.65942;14.8337;0.153709;-0.328051;0.05;-3.57756;14.9661;0.540159;-2.36479
-4.17445;16.011;0.622739;-1.44989;0.089;-4.12855;15.8576;0.492728;-2.11816
-12.4404;14.5117;0.418216;-2.85316;0;-12.6733;14.731;0.438842;-2.19043
