-2.38091;0.43629;1.07327;-0.930132;0.068;-3.06339;-0.293472;1.1142;-2.35186
-1.40416;0.642248;1.01383;0.465856;0.072;-2.38091;0.43629;1.07327;-0.930132
-0.412726;0.771191;0.993065;-1.03422;0.073;-1.40416;0.642248;1.01383;0.465856
0.14241;1.60182;0.949637;2.48268;0.073;-0.412726;0.771191;0.993065;-1.03422
-2.98761;-0.174829;0.989424;-1.67727;0.061;-3.96004;0.040546;1.07878;2.17713
-3.77906;1.02072;0.998172;2.0456;0.547;-3.96004;0.040546;1.07878;2.17713
-2.03412;0.123997;0.949988;2.5569;0.116;-2.98761;-0.174829;0.989424;-1.67727
-1.03974;0.0336918;0.894573;-0.254079;0.117;-2.03412;0.123997;0.949988;2.5569
-0.343306;0.744382;0.795109;2.84747;0.117;-1.03974;0.0336918;0.894573;-0.254079
-2.89775;0.652694;1.25016;2.72522;0.022;-3.85755;0.931926;1.27854;2.04947
-2.2522;-0.10983;1.20732;1.10163;0.022;-2.89775;0.652694;1.25016;2.72522
-1.30092;-0.412001;1.14602;-1.76927;0.027;-2.2522;-0.10983;1.20732;1.10163
-0.501852;-1.00643;1.0558;2.09226;0.028;-1.30092;-0.412001;1.14602;-1.76927
0.197989;-0.294139;1.00227;2.15296;0.028;-0.501852;-1.00643;1.0558;2.09226
-0.0129279;-1.865;0.901486;-1.9256;0.295;-0.501852;-1.00643;1.0558;2.09226
0.423996;0.678449;0.947555;1.85722;0.179;0.197989;-0.294139;1.00227;2.15296
-4.38104;0.0897186;1.14952;0.975406;0.532;-3.85755;0.931926;1.27854;2.04947
-3.61472;0.767914;1.39607;-0.633459;0.081;-4.40336;0.153564;1.42108;0.978829
-2.66187;0.467788;1.35131;0.894788;0.081;-3.61472;0.767914;1.39607;-0.633459
-1.66643;0.528708;1.27796;1.89327;0.081;-2.66187;0.467788;1.35131;0.894788
-1.18144;-0.341284;1.18906;1.54363;0.081;-1.66643;0.528708;1.27796;1.89327
-0.358631;-0.908132;1.1483;2.99255;0.081;-1.18144;-0.341284;1.18906;1.54363
-0.956068;1.23126;1.23542;1.32786;0.182;-1.66643;0.528708;1.27796;1.89327
0.0136008;1.46331;1.15863;0.929439;0.446;-0.956068;1.23126;1.23542;1.32786
0.127348;-1.77646;1.04911;-1.23231;0.081;-0.358631;-0.908132;1.1483;2.99255
-1.44224;1.964;0.759272;0.845635;0.351;-0.956068;1.23126;1.23542;1.32786
0.988516;1.67361;1.08573;2.4108;0.447;0.0136008;1.46331;1.15863;0.929439
0.961713;-2.32611;1.00776;2.0439;0.31;0.127348;-1.77646;1.04911;-1.23231
-4.2557;1.52971;1.30225;-2.37;0.081;-3.61472;0.767914;1.39607;-0.633459
-0.529999;-2.52727;0.984558;-2.61759;0.109;0.127348;-1.77646;1.04911;-1.23231
1.979;1.54393;1.0397;0.247779;0.447;0.988516;1.67361;1.08573;2.4108
2.52581;2.381;1.02175;-1.02631;0.447;1.979;1.54393;1.0397;0.247779
1.95059;-2.42733;0.898815;0.417611;0.314;0.961713;-2.32611;1.00776;2.0439
1.96666;-2.19231;0.210421;-2.71983;0.314;1.95059;-2.42733;0.898815;0.417611
-0.4578;-3.51941;0.882286;-1.98294;2.299;-0.529999;-2.52727;0.984558;-2.61759
