-4.5196;13.9105;1.20876;0.11328;0;-5.51845;13.914;1.25662;3.10967
-3.89724;14.6335;0.908907;2.00506;0.013;-4.5196;13.9105;1.20876;0.11328
-9.44685;15.2194;0.461742;3.00641;0.023;-9.56531;15.8166;0.451006;0.888778
-9.66362;14.2432;0.472604;-2.53989;0.023;-9.44685;15.2194;0.461742;3.00641
-9.80127;13.2528;0.462;1.73338;0.023;-9.66362;14.2432;0.472604;-2.53989
-8.07507;14.6581;0.323488;-2.14421;0;-7.59126;15.5082;0.531095;-1.77601
-10.0721;12.2902;0.463579;0.864852;0.023;-9.80127;13.2528;0.462;1.73338
-7.8565;14.4018;0.654639;0.48579;0;-8.07507;14.6581;0.323488;-2.14421
-8.71359;16.3877;0.617333;-2.8288;0.023;-8.57851;15.6561;0.472171;0.526048
-9.3966;14.0209;0.421182;0.0888518;0.023;-9.66362;14.2432;0.472604;-2.53989
-5.6505;14.1294;0.539921;-0.269956;0;-5.51845;13.914;1.25662;3.10967
-7.35939;15.5087;0.628657;1.29629;0;-7.59126;15.5082;0.531095;-1.77601
-3.63199;15.3722;0.289227;-2.84037;0.095;-3.89724;14.6335;0.908907;2.00506
-9.09783;14.3709;0.375218;-0.283194;0.023;-9.3966;14.0209;0.421182;0.0888518
-14.2207;15.1633;0.276593;0.664494;0.47;-13.8329;16.0294;0.592096;-1.81288
-14.613;14.7832;0.231972;0.546866;0.472;-14.2207;15.1633;0.276593;0.664494
-11.2635;15.5248;0.304414;-0.173138;0.023;-11.4923;16.0701;0.705943;-0.991688
-4.62264;13.9313;0.603636;0.802889;0;-4.5196;13.9105;1.20876;0.11328
-4.4236;15.9791;0.217988;-1.8432;0.129;-3.63199;15.3722;0.289227;-2.84037
-14.4114;13.8134;0.369688;0.851293;0.508;-14.613;14.7832;0.231972;0.546866
